DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:22/05/2017] , Billno-SOL020142017100014",1,124000,0,0,124000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:31/05/2017] , Billno-SOL020142017100021",1,200000,0,0,200000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:31/05/2017] , Billno-SOL020142017100028",1,41839,0,0,41839
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 267 Dt:31/05/2017] , Billno-SOL020142017100027",1,16326,0,0,16326
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 268 Dt:31/05/2017] , Billno-SOL020142017100026",1,6300,0,0,6300
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:31/05/2017] , Billno-SOL020142017100015",1,65911,30000,5430,30481
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:31/05/2017] , Billno-SOL020142017100016",1,17925,0,0,17925
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:31/05/2017] , Billno-SOL020142017100025",1,66024,25000,1080,39944
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/05/2017] , Billno-SOL02014042017-001",1,720076,240000,133606,346470
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/05/2017] , Billno-SOL02014042017-002",1,2043018,918015,104577,1020426
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/05/2017] , Billno-SOL02014042017-003",1,520531,0,58818,461713
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 260 Dt:31/05/2017] , Billno-SOL020142017100022",1,2806,0,0,2806
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 261 Dt:31/05/2017] , Billno-SOL020142017100023",1,2650,0,0,2650
SOL02-014-MEDICAL SUPDT. DHARAMPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 286 Dt:31/05/2017] , Billno-SOL020142017100024",1,35000,0,0,35000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 284 Dt:31/05/2017] , Billno-SOL020142017100019",1,41946,0,0,41946
SOL02-014-MEDICAL SUPDT. DHARAMPUR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:31/05/2017] , Billno-SOL020142017100020",1,33055,0,0,33055
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:22/06/2017] , Billno-SOL020142017100048",1,200000,0,0,200000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:22/06/2017] , Billno-SOL020142017100047",1,350000,0,0,350000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 206 Dt:22/06/2017] , Billno-SOL020142017100046",1,8384,0,0,8384
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 195 Dt:22/06/2017] , Billno-SOL020142017100045",1,11490,0,0,11490
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:22/06/2017] , Billno-SOL020142017100040",1,63962,25000,6210,32752
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:22/06/2017] , Billno-SOL020142017100041",1,63962,25000,6210,32752
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:30/06/2017] , Billno-SOL020142017100050",1,54480,0,0,54480
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:30/06/2017] , Billno-SOL020142017100049",1,1238372,0,0,1238372
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/06/2017] , Billno-SOL02014052017-001",1,720076,240000,133606,346470
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/06/2017] , Billno-SOL02014052017-002",1,2185712,973015,113326,1099371
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/06/2017] , Billno-SOL02014052017-003",1,539887,0,58927,480960
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 183 Dt:22/06/2017] , Billno-SOL020142017100032",1,3274,0,0,3274
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:22/06/2017] , Billno-SOL020142017100030",1,2068,0,0,2068
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:22/06/2017] , Billno-SOL020142017100031",1,10894,0,0,10894
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:22/06/2017] , Billno-SOL020142017100033",1,5000,0,0,5000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 205 Dt:22/06/2017] , Billno-SOL020142017100043",1,269800,0,4279,265521
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 184 Dt:22/06/2017] , Billno-SOL020142017100035",1,16493,0,0,16493
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 185 Dt:22/06/2017] , Billno-SOL020142017100034",1,5960,0,0,5960
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 204 Dt:22/06/2017] , Billno-SOL020142017100042",1,88975,0,2917,86058
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:31/07/2017] , Billno-SOL020142017100072",1,250000,0,0,250000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:31/07/2017] , Billno-SOL020142017100073",1,70000,0,0,70000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 155 Dt:21/07/2017] , Billno-SOL020142017100057",1,8384,0,0,8384
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 156 Dt:21/07/2017] , Billno-SOL020142017100058",1,12600,0,0,12600
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 235 Dt:31/07/2017] , Billno-SOL020142017100075",1,900,0,0,900
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:21/07/2017] , Billno-SOL020142017100054",1,48707,0,0,48707
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:31/07/2017] , Billno-SOL020142017100064",1,40600,0,0,40600
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/07/2017] , Billno-SOL02014062017-001",1,720676,240000,133218,347458
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/07/2017] , Billno-SOL02014062017-002",1,2254562,998015,119536,1137011
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/07/2017] , Billno-SOL02014062017-003",1,540287,0,58539,481748
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:21/07/2017] , Billno-SOL020142017100055",1,6075,0,0,6075
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:31/07/2017] , Billno-SOL020142017100066",1,4865,0,0,4865
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:31/07/2017] , Billno-SOL020142017100065",1,4980,0,0,4980
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:31/07/2017] , Billno-SOL020142017100063",1,36660,0,0,36660
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:31/07/2017] , Billno-SOL020142017100062",1,18691,0,0,18691
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:31/07/2017] , Billno-SOL020142017100074",1,3103,0,0,3103
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 220 Dt:31/07/2017] , Billno-SOL020142017100067",1,5920,0,0,5920
SOL02-014-MEDICAL SUPDT. DHARAMPUR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:21/07/2017] , Billno-SOL020142017100059",1,31537,0,0,31537
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:23/08/2017] , Billno-SOL020142017100085",1,500000,0,0,500000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:23/08/2017] , Billno-SOL020142017100088",1,1650513,0,0,1650513
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 188 Dt:23/08/2017] , Billno-SOL020142017100084",1,8384,0,0,8384
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 187 Dt:23/08/2017] , Billno-SOL020142017100083",1,13020,0,0,13020
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 260 Dt:31/08/2017] , Billno-SOL020142017100092",1,270000,0,4281,265719
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:10/08/2017] , Billno-SOL020142017100079",1,230000,0,3119,226881
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:31/08/2017] , Billno-SOL020142017100089",1,97665,68361,29304,0
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:31/08/2017] , Billno-SOL020142017100090",1,237194,230971,0,6223
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:31/08/2017] , Billno-SOL020142017100091",1,51631,0,4777,46854
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/08/2017] , Billno-SOL02014072017-001",1,720676,240000,133218,347458
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/08/2017] , Billno-SOL02014072017-002",1,2256074,978015,125696,1152363
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/08/2017] , Billno-SOL02014072017-003",1,540287,0,58539,481748
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 262 Dt:31/08/2017] , Billno-SOL020142017100094",1,3724,0,0,3724
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:31/08/2017] , Billno-SOL020142017100093",1,20421,0,0,20421
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:10/08/2017] , Billno-SOL020142017100071",1,33272,0,0,33272
SOL02-014-MEDICAL SUPDT. DHARAMPUR,"09-2210-06-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:10/08/2017] , Billno-SOL020142017100077",1,28027,0,0,28027
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 76 Dt:10/08/2017] , Billno-SOL020142017100081",1,296323,0,9943,286380
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 77 Dt:10/08/2017] , Billno-SOL020142017100082",1,86496,0,0,86496
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 1 Dt:23/08/2017] , Billno-SOL020142017100087",1,62250,0,0,62250
SOL02-014-MEDICAL SUPDT. DHARAMPUR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 275 Dt:31/08/2017] , Billno-SOL020142017100095",1,239135,0,0,239135
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:21/09/2017] , Billno-SOL020142017100099",1,50000,0,0,50000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:21/09/2017] , Billno-SOL020142017100102",1,150000,0,0,150000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:29/09/2017] , Billno-SOL020142017100105",1,120000,0,0,120000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 189 Dt:21/09/2017] , Billno-SOL020142017100101",1,8384,0,0,8384
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 190 Dt:21/09/2017] , Billno-SOL020142017100100",1,13020,0,0,13020
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/09/2017] , Billno-SOL02014082017-001",1,827863,240000,157850,430013
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/09/2017] , Billno-SOL02014082017-002",1,2312768,978015,128795,1205958
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/09/2017] , Billno-SOL02014082017-003",1,629485,0,62837,566648
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:08/09/2017] , Billno-SOL020142017100098",1,1678,0,0,1678
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:20/10/2017] , Billno-SOL020142017100119",1,100000,0,0,100000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-N-04-LIVERIES,"[TRVch# 187 Dt:20/10/2017] , Billno-SOL020142017100109",1,96917,0,0,96917
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 190 Dt:20/10/2017] , Billno-SOL020142017100121",1,12600,0,0,12600
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 195 Dt:20/10/2017] , Billno-SOL020142017100122",1,228288,0,0,228288
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 273 Dt:31/10/2017] , Billno-SOL020142017100134",1,690000,0,9357,680643
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,"[TRVch# 270 Dt:31/10/2017] , Billno-SOL020142017100130",1,33275,0,685,32590
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:20/10/2017] , Billno-SOL020142017100112",1,111784,67592,30176,14016
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:20/10/2017] , Billno-SOL020142017100113",1,299511,278762,0,20749
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:20/10/2017] , Billno-SOL020142017100114",1,61419,0,5282,56137
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:20/10/2017] , Billno-SOL020142017100115",1,119589,0,23648,95941
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:20/10/2017] , Billno-SOL020142017100123",1,138986,0,0,138986
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:20/10/2017] , Billno-SOL020142017100124",1,37819,10000,15,27804
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/10/2017] , Billno-SOL02014092017-001",1,848342,247500,158224,442618
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/10/2017] , Billno-SOL02014092017-002",1,2314838,967515,128780,1218543
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/10/2017] , Billno-SOL02014092017-003",1,643305,0,64373,578932
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/10/2017] , Billno-SOL02014092017-004",1,10418,0,5,10413
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:10/10/2017] , Billno-SOL020142017100106",1,7577,0,0,7577
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:10/10/2017] , Billno-SOL020142017100108",1,21240,0,0,21240
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:20/10/2017] , Billno-SOL020142017100103",1,23648,0,0,23648
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:20/10/2017] , Billno-SOL020142017100104",1,9110,0,0,9110
SOL02-014-MEDICAL SUPDT. DHARAMPUR,"09-2210-06-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 269 Dt:31/10/2017] , Billno-SOL020142017100125",1,14028,0,0,14028
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 188 Dt:20/10/2017] , Billno-SOL020142017100110",1,5962,0,0,5962
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 189 Dt:20/10/2017] , Billno-SOL020142017100111",1,12774,0,0,12774
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 271 Dt:31/10/2017] , Billno-SOL020142017100131",1,16392,0,0,16392
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 186 Dt:20/10/2017] , Billno-SOL020142017100107",1,343266,0,7536,335730
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 272 Dt:31/10/2017] , Billno-SOL020142017100133",1,184547,0,3901,180646
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:22/11/2017] , Billno-SOL020142017100139",1,150000,0,0,150000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:22/11/2017] , Billno-SOL020142017100140",1,400000,0,0,400000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:30/11/2017] , Billno-SOL020142017100149",1,50000,0,0,50000
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 226 Dt:22/11/2017] , Billno-SOL020142017100137",1,8384,0,0,8384
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 233 Dt:22/11/2017] , Billno-SOL020142017100120",1,8384,0,0,8384
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 227 Dt:22/11/2017] , Billno-SOL020142017100138",1,13020,0,0,13020
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 108 Dt:10/11/2017] , Billno-SOL020142017100135",1,43829,0,0,43829
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 282 Dt:30/11/2017] , Billno-SOL020142017100146",1,230000,0,3119,226881
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:10/11/2017] , Billno-SOL02014102017-001",1,848342,247500,158224,442618
SOL02-014-MEDICAL SUPDT. DHARAMPUR,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:10/11/2017] , Billno-SOL02014102017-002",1,2295742,954515,123305,1217922
