DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,Total, ,96,2219187,740109,61754,1417324
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:06/06/2017] , Billno-CTO001622017100010",1,25000,0,0,25000
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:07/08/2018] , Billno-CTO001622018100015",1,100000,0,0,100000
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:20/02/2018] , Billno-CTO001622017100049",1,95000,0,0,95000
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 876 Dt:25/04/2017] , Billno-CTO001622017100004",1,60000,0,0,60000
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO00162062017-001",1,91069,42000,881,48188
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CTO00162032017-001",1,36025,12000,121,23904
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/03/2018] , Billno-CTO00162022018-002",1,24272,0,2325,21947
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-CTO00162082017-001",1,92563,42000,881,49682
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-CTO00162122017-001",1,94057,40000,881,53176
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-CTO00162122017-002",1,23249,0,2297,20952
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-CTO00162052018-001",1,99234,43000,1957,54277
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-CTO00162042017-001",1,36637,12000,121,24516
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-CTO00162052018-002",1,24272,0,2340,21932
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-CTO00162012018-001",1,95176,42000,881,52295
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-CTO00162072017-001",1,91069,42000,881,48188
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/11/2017] , Billno-CTO00162102017-001",1,94057,42000,881,51176
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-CTO00162092017-001",1,94057,42000,881,51176
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/02/2018] , Billno-CTO00162012018-002",1,23528,0,2325,21203
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2018] , Billno-CTO00162042018-001",1,99332,42000,1181,56151
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-CTO00162112017-001",1,94057,42000,1041,51016
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2018] , Billno-CTO00162042018-002",1,24272,0,2340,21932
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-CTO00162052017-001",1,91069,42000,881,48188
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2018] , Billno-CTO00162072018-001",1,99234,43000,2369,53865
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-CTO00162112017-002",1,23249,0,2377,20872
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/07/2018] , Billno-CTO00162062018-001",1,99234,43000,1569,54665
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2018] , Billno-CTO00162072018-002",1,24984,0,2407,22577
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/07/2018] , Billno-CTO00162062018-002",1,24984,0,2407,22577
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 28 Dt:13/11/2017] , Billno-CTO001622017100027",1,23249,0,2297,20952
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-CTO00162032018-001",1,99332,42000,881,56451
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/02/2018] , Billno-CTO001622017100045",1,6714,6714,0,0
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/02/2018] , Billno-CTO001622017100046",1,1674,0,168,1506
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 37 Dt:18/10/2017] , Billno-CTO001622017100018",1,11830,11830,0,0
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-CTO00162032018-002",1,24272,0,2325,21947
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/05/2017] , Billno-CTO001622017100001",1,4015,4015,0,0
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 51 Dt:15/03/2018] , Billno-CTO001622017100055",1,72954,62550,10404,0
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 52 Dt:16/03/2018] , Billno-CTO001622017100056",1,17526,0,0,17526
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 71 Dt:26/05/2017] , Billno-CTO001622017100008",1,420,0,0,420
CTO00-162-DISTT.REG.OFFICER(ART&CULTURE) SHIMLA,30-2205-00-103-01-C00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/03/2018] , Billno-CTO00162022018-001",1,99332,42000,11454,45878
