DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-200-GSSS BOYS TARUWALLA PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:30/10/2017] , Billno-SMR022002017100090",1,254622,0,0,254622
SMR02-200-GSSS BOYS TARUWALLA PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:30/10/2017] , Billno-SMR022002017100104",1,350000,0,0,350000
SMR02-200-GSSS BOYS TARUWALLA PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:30/10/2017] , Billno-SMR022002017100103",1,150000,0,0,150000
SMR02-200-GSSS BOYS TARUWALLA PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:30/10/2017] , Billno-SMR022002017100102",1,90000,0,0,90000
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:24/10/2017] , Billno-SMR022002017100058",1,126674,0,12667,114007
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:30/10/2017] , Billno-SMR022002017100093",1,600,0,0,600
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:30/10/2017] , Billno-SMR022002017100094",1,1060,0,0,1060
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:30/10/2017] , Billno-SMR022002017100066",1,2103,0,0,2103
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:30/10/2017] , Billno-SMR022002017100097",1,68726,51102,0,17624
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:30/10/2017] , Billno-SMR022002017100098",1,39371,0,3742,35629
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:20/10/2017] , Billno-SMR02200092017-001",1,443326,155000,13805,274521
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:20/10/2017] , Billno-SMR02200092017-002",1,309497,2600,33770,273127
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 534 Dt:20/10/2017] , Billno-SMR022002017100088",1,10350,0,0,10350
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:30/10/2017] , Billno-SMR022002017100064",1,2366,0,0,2366
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:30/10/2017] , Billno-SMR022002017100099",1,10520,10520,0,0
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:30/10/2017] , Billno-SMR022002017100100",1,165120,138682,732,25706
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:30/10/2017] , Billno-SMR022002017100101",1,49746,0,4338,45408
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:20/10/2017] , Billno-SMR02200092017-003",1,81074,50000,6851,24223
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:20/10/2017] , Billno-SMR02200092017-004",1,1273330,307400,66485,899445
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:20/10/2017] , Billno-SMR02200092017-005",1,433006,0,38524,394482
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 533 Dt:20/10/2017] , Billno-SMR022002017100089",1,6300,0,0,6300
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1599 Dt:24/10/2017] , Billno-SMR022002017100091",1,5000,0,0,5000
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1673 Dt:24/10/2017] , Billno-SMR022002017100080",1,11617,0,0,11617
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1674 Dt:24/10/2017] , Billno-SMR022002017100084",1,21659,0,0,21659
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1786 Dt:30/10/2017] , Billno-SMR022002017100078",1,19766,0,0,19766
SMR02-200-GSSS BOYS TARUWALLA PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:21/11/2017] , Billno-SMR022002017100111",1,100000,0,0,100000
SMR02-200-GSSS BOYS TARUWALLA PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:03/11/2017] , Billno-SMR022002017100107",1,200000,0,0,200000
SMR02-200-GSSS BOYS TARUWALLA PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:30/11/2017] , Billno-SMR022002017100114",1,300000,0,0,300000
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:03/11/2017] , Billno-SMR02200102017-001",1,445270,155000,13805,276465
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:03/11/2017] , Billno-SMR02200102017-002",1,363542,2600,40878,320064
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1035 Dt:21/11/2017] , Billno-SMR022002017100110",1,7650,0,0,7650
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:03/11/2017] , Billno-SMR02200102017-003",1,81074,50000,6851,24223
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:03/11/2017] , Billno-SMR02200102017-004",1,1210046,307400,66067,836579
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:03/11/2017] , Billno-SMR02200102017-005",1,409007,0,36267,372740
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1034 Dt:21/11/2017] , Billno-SMR022002017100108",1,6510,0,0,6510
SMR02-200-GSSS BOYS TARUWALLA PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1121 Dt:21/11/2017] , Billno-SMR022002017100081",1,30214,0,0,30214
