DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-037-DPO ( I C D S ) KULLU,Total, ,224,30467742,2015769,371591,28080382
KLU00-037-DPO ( I C D S ) KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:10/04/2018] , Billno-KLU000372018100004",1,80000,0,0,80000
KLU00-037-DPO ( I C D S ) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:20/01/2018] , Billno-KLU000372017100109",1,2489928,0,0,2489928
KLU00-037-DPO ( I C D S ) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:20/01/2018] , Billno-KLU000372017100113",1,100000,0,0,100000
KLU00-037-DPO ( I C D S ) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU000372017100066",1,2100000,0,0,2100000
KLU00-037-DPO ( I C D S ) KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:29/03/2018] , Billno-KLU000372017100173",1,14278,0,0,14278
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 608 Dt:29/03/2018] , Billno-KLU000372017100164",1,100000,0,0,100000
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 45 Dt:26/04/2017] , Billno-KLU000372017100009",1,89776,0,0,89776
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 46 Dt:26/04/2017] , Billno-KLU000372017100010",1,36000,0,0,36000
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 57 Dt:08/01/2018] , Billno-KLU000372017100104",1,90224,0,0,90224
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-KLU00037042018-001",1,166576,80000,12120,74456
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-KLU00037102017-002",1,129075,27000,6207,95868
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/05/2018] , Billno-KLU00037042018-002",1,109682,32000,6860,70822
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 117 Dt:16/02/2018] , Billno-KLU000372017100124",1,5472,0,0,5472
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 124 Dt:26/10/2017] , Billno-KLU000372017100074",1,20040,20040,0,0
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 125 Dt:26/10/2017] , Billno-KLU000372017100075",1,19616,13080,0,6536
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 29 Dt:05/03/2018] , Billno-KLU000372017100132",1,37281,0,0,37281
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00037082017-001",1,152332,75000,7120,70212
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00037052017-001",1,73630,35000,3060,35570
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00037062017-001",1,73630,35000,3060,35570
