DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-217-GSSS GUGGAGHAT,0049-INTEREST RECEIPTS,0049-04-800-01-INTEREST ON LOAN TO AGRICULTURISTS IN CASES OF DISTRESS,03/07/2018,"[I0049000002] HIMGRN:B18G103438, JHS ANJI INTEREST ON LOAN TO AGRICULTURISTS IN CASES OF DISTRESS -",1,40
SOL00-217-GSSS GUGGAGHAT,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,02/05/2018,"[G0070000010] HIMGRN:B18E104266, PRINIPAL GSSS GUGGAGHAT FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Tuition and other fees.",1,4275
SOL00-217-GSSS GUGGAGHAT,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/03/2018,"[E0070000089] HIMGRN:B18C122361, PRINCIPAL RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/04/2017,"[F0202000006] HIMGRN:B17D114128, PRINCIPAL GSSS GUGGAGHAT TUITION AND OTHER FEES -Admission fee of 9th class for the session 2016-17",1,330
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/04/2017,"[F0202000016] HIMGRN:B17D128447, PRINCIPAL GSSS GUGGAGHAT TUITION AND OTHER FEES -Admission Fee, Tuition Fee and SLC Fee",1,1265
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/04/2017,"[F0202000025] HIMGRN:B17D132709, PRINCIPAL GSSS GUGGAGHAT TUITION AND OTHER FEES -Admission Fee, Late Admission Fee and Tuition Fee",1,1110
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2017,"[F0202000097] HIMGRN:B17D148814, PRINCIPAL TUITION AND OTHER FEES -Admission Fee, Late Admission Fee and Tuition Fee",1,640
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2017,"[F0202000105] HIMGRN:B17D169328, PRINCIPAL GSSS GUGGAGHAT TUITION AND OTHER FEES -Admission Fee, Late Admission Fee, Tuition Fee and SLC Fee",1,355
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2017,"[G0202000143] HIMGRN:B17E135952, PRINCIPAL GSSS GUGGAGHAT TUITION AND OTHER FEES -Late Fee Fine and Admission Fee and Tuition Fee",1,215
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000155] HIMGRN:B17E149844, PRINCIPAL TUITION AND OTHER FEES -",1,45
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/06/2017,"[H0202000100] HIMGRN:B17F142033, PRINCIPAL TUITION AND OTHER FEES -SLC9th+1,+2",1,180
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/07/2017,"[I0202000074] HIMGRN:B17G131923, PRINCIPAL TUITION AND OTHER FEES -",1,4075
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/08/2017,"[J0202000084] HIMGRN:B17H137723, PRINCIPAL TUITION AND OTHER FEES -",1,75
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/09/2017,"[K0202000096] HIMGRN:B17I136477, PRINCIPAL TUITION AND OTHER FEES -",1,15
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/12/2017,"[N0202000090] HIMGRN:B17L127176, PRINCIPAL TUITION AND OTHER FEES -",1,1940
