DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5029 Dt:31/05/2017] , Billno-MDI102202017100018",1,6200,0,0,6200
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5030 Dt:31/05/2017] , Billno-MDI102202017100019",1,6000,0,0,6000
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5031 Dt:31/05/2017] , Billno-MDI102202017100017",1,5600,0,0,5600
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4977 Dt:31/05/2017] , Billno-MDI102202017100022",1,7796,0,0,7796
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4978 Dt:31/05/2017] , Billno-MDI102202017100023",1,7072,0,0,7072
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4979 Dt:31/05/2017] , Billno-MDI102202017100024",1,4634,0,0,4634
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5034 Dt:31/05/2017] , Billno-MDI102202017100029",1,14940,0,0,14940
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5035 Dt:31/05/2017] , Billno-MDI102202017100030",1,14940,0,0,14940
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:07/06/2017] , Billno-MDI10220052017-001",1,88329,0,11432,76897
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:07/06/2017] , Billno-MDI10220052017-002",1,100874,0,1045,99829
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1559 Dt:07/06/2017] , Billno-MDI10220052017-003",1,30770,0,30,30740
MDI10-220-GSSS SHAKRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2851 Dt:22/06/2017] , Billno-MDI102202017100040",1,40770,0,0,40770
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:07/06/2017] , Billno-MDI10220052017-004",1,76012,31001,7060,37951
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:07/06/2017] , Billno-MDI10220052017-005",1,162136,75000,12650,74486
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:07/06/2017] , Billno-MDI10220052017-006",1,185705,0,19859,165846
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:07/06/2017] , Billno-MDI10220052017-007",1,147771,20000,9595,118176
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3448 Dt:30/06/2017] , Billno-MDI102202017100031",1,6381,6381,0,0
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2852 Dt:22/06/2017] , Billno-MDI102202017100035",1,6200,0,0,6200
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3447 Dt:30/06/2017] , Billno-MDI102202017100043",1,750,0,0,750
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2850 Dt:22/06/2017] , Billno-MDI102202017100041",1,14940,0,0,14940
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:10/07/2017] , Billno-MDI10220062017-001",1,88329,0,11432,76897
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:10/07/2017] , Billno-MDI10220062017-002",1,100874,0,1045,99829
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1450 Dt:10/07/2017] , Billno-MDI10220062017-003",1,30770,0,30,30740
MDI10-220-GSSS SHAKRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2883 Dt:31/07/2017] , Billno-MDI102202017100048",1,39750,0,0,39750
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:10/07/2017] , Billno-MDI10220062017-004",1,76012,31001,7060,37951
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:10/07/2017] , Billno-MDI10220062017-005",1,164345,75000,12650,76695
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:10/07/2017] , Billno-MDI10220062017-006",1,129873,0,12442,117431
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:10/07/2017] , Billno-MDI10220062017-007",1,148162,20000,9595,118567
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2882 Dt:31/07/2017] , Billno-MDI102202017100046",1,6300,0,0,6300
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2592 Dt:20/07/2017] , Billno-MDI102202017100045",1,3061,0,0,3061
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2884 Dt:31/07/2017] , Billno-MDI102202017100047",1,14708,0,0,14708
MDI10-220-GSSS SHAKRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 874 Dt:31/08/2017] , Billno-MDI102202017100051",1,500000,0,0,500000
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:09/08/2017] , Billno-MDI10220072017-001",1,88329,0,11432,76897
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:09/08/2017] , Billno-MDI10220072017-002",1,100874,0,1045,99829
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1376 Dt:09/08/2017] , Billno-MDI10220072017-003",1,30770,0,30,30740
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:09/08/2017] , Billno-MDI10220072017-004",1,76012,31001,7060,37951
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:09/08/2017] , Billno-MDI10220072017-005",1,166084,75000,12650,78434
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:09/08/2017] , Billno-MDI10220072017-006",1,129873,0,12442,117431
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:09/08/2017] , Billno-MDI10220072017-007",1,148529,20000,9595,118934
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3064 Dt:31/08/2017] , Billno-MDI102202017100056",1,534,0,0,534
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3065 Dt:31/08/2017] , Billno-MDI102202017100052",1,4233,4233,0,0
MDI10-220-GSSS SHAKRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 297 Dt:31/08/2017] , Billno-MDI102202017100050",1,5031,0,0,5031
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:08/09/2017] , Billno-MDI10220082017-001",1,89788,0,11432,78356
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:08/09/2017] , Billno-MDI10220082017-002",1,100874,0,1045,99829
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:08/09/2017] , Billno-MDI10220082017-003",1,52159,26000,7961,18198
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1502 Dt:08/09/2017] , Billno-MDI10220082017-004",1,31266,0,30,31236
MDI10-220-GSSS SHAKRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2579 Dt:21/09/2017] , Billno-MDI102202017100058",1,47700,0,0,47700
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:08/09/2017] , Billno-MDI10220082017-005",1,77289,31001,7060,39228
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:08/09/2017] , Billno-MDI10220082017-006",1,168868,75000,12650,81218
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:08/09/2017] , Billno-MDI10220082017-007",1,116850,0,12487,104363
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:08/09/2017] , Billno-MDI10220082017-008",1,151134,20000,9595,121539
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2578 Dt:21/09/2017] , Billno-MDI102202017100057",1,3872,0,0,3872
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3256 Dt:29/09/2017] , Billno-MDI102202017100060",1,17650,0,0,17650
MDI10-220-GSSS SHAKRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:24/10/2017] , Billno-MDI102202017100081",1,100000,0,0,100000
MDI10-220-GSSS SHAKRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:24/10/2017] , Billno-MDI102202017100087",1,36447,0,0,36447
MDI10-220-GSSS SHAKRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:24/10/2017] , Billno-MDI102202017100085",1,16639,0,0,16639
MDI10-220-GSSS SHAKRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 42 Dt:24/10/2017] , Billno-MDI102202017100086",1,5113,0,0,5113
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:09/10/2017] , Billno-MDI10220092017-001",1,91905,0,11641,80264
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:09/10/2017] , Billno-MDI10220092017-002",1,100874,0,1045,99829
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:09/10/2017] , Billno-MDI10220092017-003",1,53019,26000,7961,19058
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3219 Dt:24/10/2017] , Billno-MDI102202017100075",1,1160,0,0,1160
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3220 Dt:24/10/2017] , Billno-MDI102202017100069",1,6755,6082,673,0
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3223 Dt:24/10/2017] , Billno-MDI102202017100068",1,11680,0,1168,10512
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1346 Dt:09/10/2017] , Billno-MDI10220092017-004",1,31762,0,30,31732
MDI10-220-GSSS SHAKRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3133 Dt:24/10/2017] , Billno-MDI102202017100084",1,15900,0,0,15900
MDI10-220-GSSS SHAKRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3134 Dt:24/10/2017] , Billno-MDI102202017100083",1,15900,0,0,15900
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:09/10/2017] , Billno-MDI10220092017-005",1,80898,32001,7060,41837
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:09/10/2017] , Billno-MDI10220092017-006",1,171652,80000,6650,85002
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:09/10/2017] , Billno-MDI10220092017-007",1,134834,0,11795,123039
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:09/10/2017] , Billno-MDI10220092017-008",1,152687,20000,9652,123035
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3217 Dt:24/10/2017] , Billno-MDI102202017100072",1,21898,20093,1805,0
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3218 Dt:24/10/2017] , Billno-MDI102202017100071",1,10216,9200,1016,0
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3221 Dt:24/10/2017] , Billno-MDI102202017100074",1,12270,6966,1224,4080
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3222 Dt:24/10/2017] , Billno-MDI102202017100073",1,16460,0,1540,14920
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1454 Dt:09/10/2017] , Billno-MDI102202017100077",1,6510,0,0,6510
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1455 Dt:09/10/2017] , Billno-MDI102202017100078",1,6510,0,0,6510
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3132 Dt:24/10/2017] , Billno-MDI102202017100079",1,6300,0,0,6300
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3131 Dt:24/10/2017] , Billno-MDI102202017100080",1,17650,0,0,17650
MDI10-220-GSSS SHAKRA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3216 Dt:24/10/2017] , Billno-MDI102202017100088",1,15900,0,0,15900
MDI10-220-GSSS SHAKRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 574 Dt:30/11/2017] , Billno-MDI102202017100096",1,110000,0,0,110000
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:08/11/2017] , Billno-MDI10220102017-001",1,93242,0,11770,81472
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:08/11/2017] , Billno-MDI10220102017-002",1,100874,0,1045,99829
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:08/11/2017] , Billno-MDI10220102017-003",1,53019,26000,7961,19058
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1376 Dt:08/11/2017] , Billno-MDI10220102017-004",1,31762,0,30,31732
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:08/11/2017] , Billno-MDI10220102017-005",1,80898,32001,7060,41837
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:08/11/2017] , Billno-MDI10220102017-006",1,171652,80000,6650,85002
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:08/11/2017] , Billno-MDI10220102017-007",1,118778,0,11780,106998
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:08/11/2017] , Billno-MDI10220102017-008",1,152687,20000,9652,123035
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3393 Dt:30/11/2017] , Billno-MDI102202017100094",1,6510,0,0,6510
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3389 Dt:30/11/2017] , Billno-MDI102202017100091",1,17650,0,0,17650
MDI10-220-GSSS SHAKRA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3390 Dt:30/11/2017] , Billno-MDI102202017100092",1,31800,0,0,31800
MDI10-220-GSSS SHAKRA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3391 Dt:30/11/2017] , Billno-MDI102202017100093",1,15900,0,0,15900
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:06/12/2017] , Billno-MDI10220112017-001",1,126442,0,12164,114278
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:06/12/2017] , Billno-MDI10220112017-002",1,101170,0,1512,99658
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:06/12/2017] , Billno-MDI10220112017-003",1,53019,26000,8041,18978
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2833 Dt:21/12/2017] , Billno-MDI102202017100107",1,28915,0,0,28915
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1120 Dt:06/12/2017] , Billno-MDI10220112017-004",1,31762,0,190,31572
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:06/12/2017] , Billno-MDI10220112017-005",1,80898,32001,7640,41257
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:06/12/2017] , Billno-MDI10220112017-006",1,171652,80000,6890,84762
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:06/12/2017] , Billno-MDI10220112017-007",1,134834,0,12115,122719
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:06/12/2017] , Billno-MDI10220112017-008",1,186547,20000,10052,156495
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2834 Dt:21/12/2017] , Billno-MDI102202017100110",1,6300,0,80,6220
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3349 Dt:30/12/2017] , Billno-MDI102202017100112",1,17650,0,0,17650
MDI10-220-GSSS SHAKRA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3348 Dt:30/12/2017] , Billno-MDI102202017100109",1,47700,0,0,47700
MDI10-220-GSSS SHAKRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:30/01/2018] , Billno-MDI102202017100127",1,400000,0,0,400000
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:09/01/2018] , Billno-MDI10220122017-001",1,126442,0,11764,114678
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:09/01/2018] , Billno-MDI10220122017-002",1,101479,0,1032,100447
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:09/01/2018] , Billno-MDI10220122017-003",1,53019,26000,7961,19058
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1356 Dt:09/01/2018] , Billno-MDI10220122017-004",1,31762,0,2932,28830
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:09/01/2018] , Billno-MDI10220122017-005",1,80898,32001,7560,41337
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:09/01/2018] , Billno-MDI10220122017-006",1,171652,91000,4650,76002
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:09/01/2018] , Billno-MDI10220122017-007",1,120139,0,11911,108228
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:09/01/2018] , Billno-MDI10220122017-008",1,186547,20000,9772,156775
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2565 Dt:22/01/2018] , Billno-MDI102202017100120",1,50932,0,26921,24011
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2572 Dt:22/01/2018] , Billno-MDI102202017100119",1,6510,0,0,6510
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2567 Dt:22/01/2018] , Billno-MDI102202017100115",1,3928,0,0,3928
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2568 Dt:22/01/2018] , Billno-MDI102202017100116",1,8489,0,0,8489
