DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-053-AE IPH SUB DIV SUBATHU,Total, ,11,69090,0,0,69090
SOL00-053-AE IPH SUB DIV SUBATHU,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:11/01/2018] , Billno-SOL000532017000009",1,6510,0,0,6510
SOL00-053-AE IPH SUB DIV SUBATHU,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:11/10/2017] , Billno-SOL000532017000006",1,6300,0,0,6300
SOL00-053-AE IPH SUB DIV SUBATHU,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:22/03/2018] , Billno-SOL000532017000011",1,5880,0,0,5880
SOL00-053-AE IPH SUB DIV SUBATHU,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:13/09/2017] , Billno-SOL000532017000005",1,6510,0,0,6510
SOL00-053-AE IPH SUB DIV SUBATHU,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:15/02/2018] , Billno-SOL000532017000010",1,6510,0,0,6510
SOL00-053-AE IPH SUB DIV SUBATHU,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:31/03/2018] , Billno-SOL000532017000012",1,5250,0,0,5250
SOL00-053-AE IPH SUB DIV SUBATHU,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:10/08/2017] , Billno-SOL000532017000004",1,6510,0,0,6510
SOL00-053-AE IPH SUB DIV SUBATHU,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:07/11/2017] , Billno-SOL000532017000007",1,6510,0,0,6510
SOL00-053-AE IPH SUB DIV SUBATHU,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:08/06/2017] , Billno-SOL000532017000001",1,6300,0,0,6300
SOL00-053-AE IPH SUB DIV SUBATHU,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:10/07/2017] , Billno-SOL000532017000003",1,6300,0,0,6300
SOL00-053-AE IPH SUB DIV SUBATHU,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:08/06/2017] , Billno-SOL000532017000002",1,6510,0,0,6510
