DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,Total, ,189,24265559,1581715,349124,22334720
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:21/04/2017] , Billno-KNR005122017100001",1,1000000,0,0,1000000
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 274 Dt:20/04/2017] , Billno-KNR005122017100005",1,3000,0,0,3000
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 275 Dt:20/04/2017] , Billno-KNR005122017100006",1,6832,0,0,6832
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 276 Dt:20/04/2017] , Billno-KNR005122017100007",1,3000,0,0,3000
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNR00512032017-001",1,121638,42000,456,79182
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNR00512032017-002",1,138253,52000,7938,78315
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNR00512032017-003",1,46794,0,5485,41309
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:19/05/2017] , Billno-KNR005122017100010",1,150000,0,0,150000
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:19/05/2017] , Billno-KNR005122017100003",1,49135,0,0,49135
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 55 Dt:01/05/2017] , Billno-KNR00512042017-001",1,69644,22000,3150,44494
