DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:02/07/2018] , Billno-CHM00253062018-001",1,99714,10000,4846,84868
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:03/04/2018] , Billno-CHM00253032018-001",1,97836,10000,1846,85990
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:03/03/2018] , Billno-CHM002532017100044",1,62947,48262,0,14685
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:05/05/2017] , Billno-CHM002532017100004",1,8437,5814,844,1779
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:07/10/2017] , Billno-CHM002532017100025",1,10161,7018,1023,2120
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:08/02/2018] , Billno-CHM002532017100041",1,5794,3996,580,1218
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 224 Dt:01/07/2017] , Billno-CHM00253062017-002",1,33420,0,2724,30696
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 226 Dt:01/09/2017] , Billno-CHM00253082017-002",1,33420,0,2724,30696
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 227 Dt:01/05/2017] , Billno-CHM00253042017-002",1,33420,0,2724,30696
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 231 Dt:01/06/2017] , Billno-CHM00253052017-002",1,33420,0,2724,30696
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 231 Dt:03/10/2017] , Billno-CHM00253092017-002",1,33420,0,2724,30696
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 232 Dt:03/04/2017] , Billno-CHM00253032017-002",1,31820,0,2724,29096
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 233 Dt:01/08/2017] , Billno-CHM00253072017-002",1,33420,0,2724,30696
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 236 Dt:01/11/2017] , Billno-CHM00253102017-002",1,33420,0,2724,30696
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 237 Dt:01/03/2018] , Billno-CHM00253022018-002",1,34230,0,2724,31506
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 237 Dt:01/05/2018] , Billno-CHM00253042018-002",1,35830,0,2724,33106
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 238 Dt:01/01/2018] , Billno-CHM00253122017-002",1,33420,0,2724,30696
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 238 Dt:01/02/2018] , Billno-CHM00253012018-002",1,34230,0,2724,31506
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 241 Dt:01/12/2017] , Billno-CHM00253112017-002",1,33420,0,2884,30536
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 242 Dt:03/04/2018] , Billno-CHM00253032018-002",1,34230,0,2724,31506
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1294 Dt:25/10/2017] , Billno-CHM002532017100031",1,25740,0,0,25740
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 368 Dt:03/01/2018] , Billno-CHM002532017100037",1,18720,0,0,18720
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 393 Dt:03/11/2017] , Billno-CHM002532017100034",1,18720,0,0,18720
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 416 Dt:07/12/2017] , Billno-CHM002532017100035",1,18720,0,0,18720
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/07/2017] , Billno-CHM00253062017-003",1,78245,23000,5060,50185
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/07/2017] , Billno-CHM00253062017-004",1,134837,20000,5517,109320
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/09/2017] , Billno-CHM00253082017-003",1,79559,23000,5060,51499
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/05/2017] , Billno-CHM00253042017-003",1,78245,23000,5060,50185
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/09/2017] , Billno-CHM00253082017-004",1,150320,20000,5517,124803
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:01/05/2017] , Billno-CHM00253042017-004",1,121460,20000,5508,95952
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:01/06/2017] , Billno-CHM00253052017-003",1,78245,23000,5060,50185
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:03/10/2017] , Billno-CHM00253092017-003",1,80874,23000,5060,52814
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:01/06/2017] , Billno-CHM00253052017-004",1,98910,20000,11574,67336
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:03/04/2017] , Billno-CHM00253032017-003",1,77259,23000,60,54199
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:03/10/2017] , Billno-CHM00253092017-004",1,159648,20000,5586,134062
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/08/2017] , Billno-CHM00253072017-003",1,78245,23000,5060,50185
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:03/04/2017] , Billno-CHM00253032017-004",1,118600,20000,3989,94611
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/06/2018] , Billno-CHM00253052018-002",1,168092,20000,11741,136351
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/08/2017] , Billno-CHM00253072017-004",1,134837,20000,5517,109320
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/08/2018] , Billno-CHM00253072018-002",1,80298,35000,8515,36783
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/11/2017] , Billno-CHM00253102017-003",1,83279,23000,5060,55219
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:01/03/2018] , Billno-CHM00253022018-003",1,87004,0,35564,51440
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:01/05/2018] , Billno-CHM00253042018-003",1,166442,20000,11532,134910
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:01/08/2018] , Billno-CHM00253072018-003",1,110444,20000,7640,82804
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:01/11/2017] , Billno-CHM00253102017-004",1,159748,20000,5586,134162
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/01/2018] , Billno-CHM00253122017-003",1,83279,23000,5060,55219
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/02/2018] , Billno-CHM00253012018-003",1,84295,23000,5060,56235
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/03/2018] , Billno-CHM00253022018-004",1,165392,20000,20114,125278
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/01/2018] , Billno-CHM00253122017-004",1,159748,20000,23462,116286
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/02/2018] , Billno-CHM00253012018-004",1,161287,20000,23543,117744
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:01/12/2017] , Billno-CHM00253112017-003",1,83279,23000,5140,55139
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:02/07/2018] , Billno-CHM00253062018-002",1,80298,35000,8515,36783
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:01/12/2017] , Billno-CHM00253112017-004",1,159748,20000,11131,128617
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:02/07/2018] , Billno-CHM00253062018-003",1,168092,20000,11741,136351
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:03/04/2018] , Billno-CHM00253032018-003",1,87004,0,60,86944
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:03/04/2018] , Billno-CHM00253032018-004",1,165392,20000,9011,136381
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:06/06/2017] , Billno-CHM002532017100012",1,11268,0,0,11268
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:03/03/2018] , Billno-CHM002532017100046",1,68335,46281,0,22054
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:03/03/2018] , Billno-CHM002532017100045",1,65361,0,0,65361
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:05/05/2017] , Billno-CHM002532017100005",1,8787,7905,882,0
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:05/05/2017] , Billno-CHM002532017100006",1,7382,5587,737,1058
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:07/10/2017] , Billno-CHM002532017100026",1,10520,9464,1056,0
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:07/10/2017] , Billno-CHM002532017100027",1,12198,6671,945,4582
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:08/02/2018] , Billno-CHM002532017100043",1,9168,3874,924,4370
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:08/02/2018] , Billno-CHM002532017100042",1,6006,0,603,5403
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:15/06/2017] , Billno-CHM002532017100013",1,4527,0,0,4527
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1132 Dt:21/07/2017] , Billno-CHM002532017100015",1,5250,0,0,5250
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1221 Dt:24/05/2017] , Billno-CHM002532017100008",1,6300,0,0,6300
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 367 Dt:03/01/2018] , Billno-CHM002532017100038",1,6510,0,0,6510
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 394 Dt:03/11/2017] , Billno-CHM002532017100033",1,6510,0,0,6510
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 395 Dt:06/07/2018] , Billno-CHM002532018100010",1,5625,0,0,5625
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3977 Dt:31/03/2018] , Billno-CHM002532017100049",1,6510,0,0,6510
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 425 Dt:06/06/2017] , Billno-CHM002532017100010",1,6510,0,0,6510
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 433 Dt:09/05/2018] , Billno-CHM002532018100003",1,6750,0,0,6750
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 434 Dt:08/12/2017] , Billno-CHM002532017100036",1,6300,0,80,6220
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 470 Dt:07/10/2017] , Billno-CHM002532017100024",1,6300,0,0,6300
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 491 Dt:08/02/2018] , Billno-CHM002532017100040",1,4410,0,0,4410
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 504 Dt:09/03/2018] , Billno-CHM002532017100047",1,5880,0,0,5880
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 643 Dt:11/09/2017] , Billno-CHM002532017100020",1,6510,0,0,6510
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 745 Dt:15/06/2018] , Billno-CHM002532018100007",1,6975,0,0,6975
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 366 Dt:03/01/2018] , Billno-CHM002532017100039",1,536,0,0,536
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 411 Dt:08/08/2018] , Billno-CHM002532018100013",1,541,0,0,541
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 413 Dt:09/08/2017] , Billno-CHM002532017100017",1,460,0,0,460
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 503 Dt:09/03/2018] , Billno-CHM002532017100048",1,536,0,0,536
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 989 Dt:25/09/2017] , Billno-CHM002532017100023",1,800,0,0,800
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 993 Dt:25/09/2017] , Billno-CHM002532017100022",1,536,0,0,536
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1223 Dt:24/05/2017] , Billno-CHM002532017100007",1,13016,0,0,13016
CHM00-253-PRINCIPAL GSSS BAAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 433 Dt:03/03/2018] , Billno-CHM002532017100029",1,7437,0,0,7437
CHM00-253-PRINCIPAL GSSS BAAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 175 Dt:28/05/2018] , Billno-CHM002532018100004",1,1000000,0,0,1000000
CHM00-253-PRINCIPAL GSSS BAAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:27/07/2018] , Billno-CHM002532018100011",1,802480,0,0,802480
CHM00-253-PRINCIPAL GSSS BAAT,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 236 Dt:01/06/2018] , Billno-CHM00253052018-003",1,35830,0,2724,33106
CHM00-253-PRINCIPAL GSSS BAAT,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 239 Dt:01/08/2018] , Billno-CHM00253072018-004",1,35830,0,2724,33106
CHM00-253-PRINCIPAL GSSS BAAT,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 244 Dt:02/07/2018] , Billno-CHM00253062018-004",1,35830,0,2724,33106
CHM00-253-PRINCIPAL GSSS BAAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1131 Dt:21/07/2017] , Billno-CHM002532017100014",1,16500,0,0,16500
CHM00-253-PRINCIPAL GSSS BAAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1274 Dt:26/05/2017] , Billno-CHM002532017100009",1,33000,0,0,33000
CHM00-253-PRINCIPAL GSSS BAAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 396 Dt:06/07/2018] , Billno-CHM002532018100009",1,18720,0,0,18720
CHM00-253-PRINCIPAL GSSS BAAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 411 Dt:09/08/2017] , Billno-CHM002532017100016",1,21450,0,0,21450
CHM00-253-PRINCIPAL GSSS BAAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 412 Dt:08/08/2018] , Billno-CHM002532018100012",1,18720,0,0,18720
CHM00-253-PRINCIPAL GSSS BAAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 412 Dt:09/08/2017] , Billno-CHM002532017100018",1,4950,0,0,4950
CHM00-253-PRINCIPAL GSSS BAAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 426 Dt:06/06/2017] , Billno-CHM002532017100011",1,16500,0,0,16500
CHM00-253-PRINCIPAL GSSS BAAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 434 Dt:09/05/2018] , Billno-CHM002532018100002",1,18720,0,0,18720
CHM00-253-PRINCIPAL GSSS BAAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 645 Dt:11/09/2017] , Billno-CHM002532017100019",1,21450,0,0,21450
CHM00-253-PRINCIPAL GSSS BAAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 677 Dt:27/04/2018] , Billno-CHM002532018100001",1,37440,0,0,37440
CHM00-253-PRINCIPAL GSSS BAAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 744 Dt:15/06/2018] , Billno-CHM002532018100006",1,18720,0,0,18720
