DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:31/07/2017] , Billno-CHM042052017100010",1,520,0,0,520
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:31/07/2017] , Billno-CHM04205062017-001",1,83023,20000,3592,59431
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:31/07/2017] , Billno-CHM04205062017-002",1,32860,0,15,32845
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:28/02/2018] , Billno-CHM04205012018-001",1,91240,20000,3592,67648
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:28/02/2018] , Billno-CHM04205012018-002",1,34309,0,15,34294
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:20/03/2018] , Billno-CHM04205022018-001",1,93530,20000,6195,67335
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:20/03/2018] , Billno-CHM04205022018-002",1,34805,0,15,34790
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:30/11/2017] , Billno-CHM04205102017-001",1,89781,20000,3592,66189
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:30/11/2017] , Billno-CHM04205102017-002",1,33406,0,15,33391
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:30/06/2017] , Billno-CHM04205052017-001",1,52930,20000,3587,29343
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:30/06/2017] , Billno-CHM04205052017-002",1,32830,0,15,32815
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:30/06/2017] , Billno-CHM042052017100002",1,8423,8423,0,0
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:30/06/2017] , Billno-CHM042052017100009",1,31400,0,0,31400
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:30/06/2017] , Billno-CHM042052017100008",1,523,0,0,523
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:31/05/2017] , Billno-CHM04205042017-001",1,52930,20000,3587,29343
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:31/05/2017] , Billno-CHM04205042017-002",1,32830,0,15,32815
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:24/04/2018] , Billno-CHM04205032018-001",1,93530,20000,2592,70938
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:24/04/2018] , Billno-CHM04205032018-002",1,35287,0,15,35272
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:28/04/2018] , Billno-CHM042052018100003",1,3993,0,0,3993
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:28/04/2018] , Billno-CHM042052018100002",1,4960,0,0,4960
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:28/04/2018] , Billno-CHM042052018100001",1,43383,43383,0,0
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:19/05/2018] , Billno-CHM04205042018-001",1,34988,0,15,34973
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:19/05/2018] , Billno-CHM04205042018-002",1,35887,0,920,34967
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:29/04/2017] , Billno-CHM04205032017-001",1,52427,20000,3587,28840
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:29/04/2017] , Billno-CHM04205032017-002",1,16194,0,5,16189
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:29/04/2017] , Billno-CHM04205032017-003",1,15700,0,0,15700
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:20/07/2018] , Billno-CHM04205062018-001",1,35887,0,15,35872
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:20/07/2018] , Billno-CHM04205062018-002",1,35887,0,920,34967
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:20/06/2018] , Billno-CHM04205052018-001",1,35470,0,15,35455
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:20/06/2018] , Billno-CHM04205052018-002",1,35887,0,920,34967
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1212 Dt:30/12/2017] , Billno-CHM042052017100037",1,1876,0,0,1876
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1423 Dt:31/07/2017] , Billno-CHM042052017100015",1,1492,0,0,1492
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1655 Dt:30/06/2017] , Billno-CHM042052017100007",1,1570,0,0,1570
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1657 Dt:30/06/2017] , Billno-CHM042052017100006",1,4000,0,0,4000
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2390 Dt:31/03/2018] , Billno-CHM042052017100048",1,1000,0,0,1000
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:29/09/2017] , Billno-CHM04205082017-003",1,17434,0,2134,15300
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:29/09/2017] , Billno-CHM04205082017-004",1,16558,0,1441,15117
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:30/12/2017] , Billno-CHM04205112017-003",1,17434,0,2214,15220
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:30/12/2017] , Billno-CHM04205112017-004",1,17568,0,1590,15978
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:31/08/2017] , Billno-CHM04205072017-003",1,61029,25000,2060,33969
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:31/08/2017] , Billno-CHM04205072017-004",1,17434,0,2134,15300
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:31/08/2017] , Billno-CHM04205072017-005",1,16260,0,1441,14819
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:31/08/2018] , Billno-CHM04205072018-003",1,42813,0,4230,38583
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:31/08/2018] , Billno-CHM04205072018-004",1,17970,0,1529,16441
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:30/01/2018] , Billno-CHM04205122017-003",1,17434,0,2134,15300
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:30/01/2018] , Billno-CHM04205122017-004",1,17568,0,1510,16058
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:30/01/2018] , Billno-CHM042052017100032",1,1984,0,200,1784
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:31/10/2017] , Billno-CHM04205092017-003",1,17434,0,2134,15300
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:31/10/2017] , Billno-CHM04205092017-004",1,17268,0,1510,15758
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:31/07/2017] , Billno-CHM04205062017-003",1,61029,25000,2060,33969
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:31/07/2017] , Billno-CHM04205062017-004",1,17434,0,2134,15300
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:31/07/2017] , Billno-CHM04205062017-005",1,16260,0,1441,14819
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:28/02/2018] , Billno-CHM04205012018-003",1,17851,0,2134,15717
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:28/02/2018] , Billno-CHM04205012018-004",1,17759,0,1529,16230
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:20/03/2018] , Billno-CHM04205022018-003",1,17851,0,2134,15717
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:20/03/2018] , Billno-CHM04205022018-004",1,18270,0,1529,16741
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:30/11/2017] , Billno-CHM04205102017-003",1,17434,0,2134,15300
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:30/11/2017] , Billno-CHM04205102017-004",1,17268,0,1510,15758
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:30/06/2017] , Billno-CHM04205052017-003",1,61029,25000,2060,33969
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1602 Dt:30/06/2017] , Billno-CHM04205052017-004",1,17434,0,2134,15300
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:30/06/2017] , Billno-CHM04205052017-005",1,16230,0,1441,14789
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:30/06/2017] , Billno-CHM042052017100004",1,2439,0,245,2194
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:30/06/2017] , Billno-CHM042052017100003",1,9567,9567,0,0
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:31/05/2017] , Billno-CHM04205042017-003",1,61029,25000,2060,33969
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:31/05/2017] , Billno-CHM04205042017-004",1,17434,0,2134,15300
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:31/05/2017] , Billno-CHM04205042017-005",1,16230,0,15,16215
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2489 Dt:31/03/2018] , Billno-CHM042052017100056",1,8090,0,0,8090
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:24/04/2018] , Billno-CHM04205032018-003",1,17851,0,2134,15717
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:24/04/2018] , Billno-CHM04205032018-004",1,18270,0,1529,16741
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:19/05/2018] , Billno-CHM04205042018-003",1,18751,0,2134,16617
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:19/05/2018] , Billno-CHM04205042018-004",1,17970,0,1529,16441
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:29/04/2017] , Billno-CHM04205032017-004",1,60426,25000,60,35366
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:29/04/2017] , Billno-CHM04205032017-005",1,68358,22000,2164,44194
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:20/07/2018] , Billno-CHM04205062018-003",1,18751,0,2134,16617
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:20/07/2018] , Billno-CHM04205062018-004",1,17970,0,1529,16441
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:20/06/2018] , Billno-CHM04205052018-003",1,18751,0,2134,16617
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:20/06/2018] , Billno-CHM04205052018-004",1,17970,0,1529,16441
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1209 Dt:30/12/2017] , Billno-CHM042052017100029",1,32286,0,0,32286
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1330 Dt:30/01/2018] , Billno-CHM042052017100045",1,7875,0,0,7875
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1331 Dt:30/01/2018] , Billno-CHM042052017100044",1,8137,0,0,8137
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1487 Dt:31/07/2017] , Billno-CHM042052017100018",1,7875,0,0,7875
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1656 Dt:30/06/2017] , Billno-CHM042052017100005",1,46263,0,0,46263
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 2389 Dt:31/03/2018] , Billno-CHM042052017100047",1,787,0,0,787
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1422 Dt:31/07/2017] , Billno-CHM042052017100014",1,742,0,0,742
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1486 Dt:31/07/2017] , Billno-CHM042052017100013",1,652,0,0,652
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1519 Dt:31/07/2017] , Billno-CHM042052017100024",1,723,0,0,723
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1310 Dt:30/01/2018] , Billno-CHM042052017100039",1,6183,0,0,6183
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1421 Dt:31/07/2017] , Billno-CHM042052017100016",1,954,0,0,954
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2388 Dt:31/03/2018] , Billno-CHM042052017100046",1,7060,0,0,7060
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2392 Dt:31/03/2018] , Billno-CHM042052017100052",1,800,0,0,800
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 1291 Dt:31/08/2018] , Billno-CHM042052018100011",1,8719,0,0,8719
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 1452 Dt:31/07/2018] , Billno-CHM042052018100006",1,8437,0,0,8437
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 2490 Dt:31/03/2018] , Billno-CHM042052017100055",1,8137,0,0,8137
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 842 Dt:20/07/2018] , Billno-CHM042052018100004",1,8437,0,0,8437
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 843 Dt:20/07/2018] , Billno-CHM042052018100005",1,8719,0,0,8719
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1211 Dt:30/12/2017] , Billno-CHM042052017100036",1,5451,0,0,5451
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2386 Dt:31/03/2018] , Billno-CHM042052017100049",1,2519,0,0,2519
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2387 Dt:31/03/2018] , Billno-CHM042052017100050",1,5220,0,0,5220
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2391 Dt:31/03/2018] , Billno-CHM042052017100051",1,6600,0,0,6600
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2393 Dt:31/03/2018] , Billno-CHM042052017100053",1,80044,0,0,80044
CHM04-205-PRINCIPAL GSSS DURGATHI,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2394 Dt:31/03/2018] , Billno-CHM042052017100054",1,19590,0,0,19590
