DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,08/11/2017,"[M0216000001] HIMGRN:B17K102984, DRDA RECEIPT FROM ESTATE OFFICE -House Rent Recovery of Sh. Raj Kumar Driver,DRDA Kullu for the month of",1,228
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,08/11/2017,"[M0216000002] HIMGRN:B17K102768, DRDA RECEIPT FROM ESTATE OFFICE -RECOVERY OF HOUSE RENT OF SH. RAKESH SHARMA ADC-CUM-PD DRDA KULLU FOR TH",1,1232
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,14/12/2017,"[N0216000002] HIMGRN:B17L114544, DDPO RECEIPT FROM ESTATE OFFICE -House rent recovery of Sh. Raj Kumar Driver ,DRDA Kullu for the month of",1,228
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,14/12/2017,"[N0216000003] HIMGRN:B17L113893, DDPO RECEIPT FROM ESTATE OFFICE -Recovery of House rent of SH Rakesh Sharma ADC cum Project Director DRDA",1,1232
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,06/01/2018,"[C0216000001] HIMGRN:B18A107375, DDPO RECEIPT FROM ESTATE OFFICE -HP Govt. employee HRA Deduction of Sh. Raj Kumar Diver,DRDA Kullu for th",1,228
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,06/01/2018,"[C0216000002] HIMGRN:B18A106468, DDPO RECEIPT FROM ESTATE OFFICE -Recovery of House rent subscription of Rakesh Sharma ADC-cum-Project Dir",1,1232
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,06/02/2018,"[D0216000001] HIMGRN:B18B104898, DDPO RECEIPT FROM ESTATE OFFICE -House rent recovery of Sh. Rakesh Sharma,ADC-cum-Project Director DRDA K",1,1232
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,06/02/2018,"[D0216000002] HIMGRN:B18B105405, DDPO RECEIPT FROM ESTATE OFFICE -House rent recovery of Sh. Raj Kumar Driver DRDA KULLU for the month of",1,228
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,07/02/2018,"[D0216000003] HIMGRN:B18B110264, DDPO RECEIPT FROM ESTATE OFFICE -HRA recovery of Sh Raj Kumar Driver DRDA Kullu with effect from November",1,2052
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,07/03/2018,"[E0216000001] HIMGRN:B18C105362, DDPO RECEIPT FROM ESTATE OFFICE -House rent recovery of Sh. Raj Kumar Driver ,DRDA Kullu for tha month of",1,228
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,07/03/2018,"[E0216000002] HIMGRN:B18C105127, DDPO RECEIPT FROM ESTATE OFFICE -HRA subscription of Sh. Akshey Sood ,ADM-cum-PD , DRDA Kullu of the mont",1,1232
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,13/03/2018,"[E0216000003] HIMGRN:B18C117412, DDPO RECEIPT FROM ESTATE OFFICE -House rent of Sh. Raj Kumar Driver DRDA KULLU for the month of February,",1,684
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,09/04/2018,"[F0216000001] HIMGRN:B18D121478, DDPO RECEIPT FROM ESTATE OFFICE -HRA Recovery of Sh. Raj Kumar Drivwer DRDA Kullu for the Month of March,",1,912
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,09/04/2018,"[F0216000002] HIMGRN:B18D120947, DDPO RECEIPT FROM ESTATE OFFICE -Recvary HRA Sh Akshey sood ADM-cum PD DRDA Kullu for the Month Of 03/201",1,1232
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/05/2018,"[G0216000001] HIMGRN:B18E103436, DDPO RECEIPT FROM ESTATE OFFICE -Recovery HRA Sh. Akshey Sood ADM cum PD DRDA KULLU for the month of Apri",1,1232
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/05/2018,"[G0216000002] HIMGRN:B18E103601, DDPO RECEIPT FROM ESTATE OFFICE -Recovery of HRA of Sh. Raj Kumar Driver DRDA KULLU for the month of Apri",1,912
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,04/06/2018,"[H0216000001] HIMGRN:B18F102738, DDPO RECEIPT FROM ESTATE OFFICE -Sh Akshey Sood ADM cum PD DRDA Kullu sub.of HRA Rent for the Month 05/20",1,1232
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,04/06/2018,"[H0216000002] HIMGRN:B18F103472, DDPO RECEIPT FROM ESTATE OFFICE -sh Khimi ram driver sub of HRA Rent of the month of 05/2018",1,228
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,05/07/2018,"[I0216000001] HIMGRN:B18G103782, DDPO RECEIPT FROM ESTATE OFFICE -Subscription of Sh. Akshay Sood ADM-cum-PD DRDA,Kullu HRA for the month",1,1232
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,05/07/2018,"[I0216000002] HIMGRN:B18G103825, DDPO RECEIPT FROM ESTATE OFFICE -Subscription of Sh. Khimi Ram Driver HRA for the month of 6/2018",1,228
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/08/2018,"[J0216000001] HIMGRN:B18H100388, DDPO RECEIPT FROM ESTATE OFFICE -Sub.Sh Akshey Sood ADM -cum-PD for the Month of 07/2018",1,1232
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/08/2018,"[J0216000002] HIMGRN:B18H100509, DDPO RECEIPT FROM ESTATE OFFICE -Sub.of HRA recovery rent sh Khimi Ram Driver for the Month of 07/2018",1,912
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,07/10/2017,"[L0235000001] HIMGRN:B17J106035, DRDA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Licence fee of Sh. Raj Kumar Driver DRDA Kull",1,228
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,14/12/2017,"[N0235000051] HIMGRN:B17L114151, DDPO INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -HP Govt.EmployeesGroup Personal Accident Poli",1,1040
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,14/12/2017,"[N0235000052] HIMGRN:B17L114399, DDPO INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -HP Govt.Employees Group Personal Account Poli",1,80
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,07/03/2018,"[E0235000004] HIMGRN:B18C105098, DDPO MISC.RECEIPT ON A/C OF UNSPENT BALANCE -Attach Vehicle subscription of Sh. Akshey Sood ,ADM-cum-PD,",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,05/04/2017,"[F0515000001] HIMGRN:B17D101519, DDPO DRDA KULLU MISC.RECEIPT FROM RDD. -Attach vehicle Sh. Rakesh Sharma ADC cum Project Director DRDA KULLU for the",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,05/04/2017,"[F0515000002] HIMGRN:B17D101571, DDPO MISC.RECEIPT FROM RDD. -Attach vehicle of Dr. Gulab Chand Bains DDPO DRDA KULLU for the month of Mar",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,04/05/2017,"[G0515000001] HIMGRN:B17E103373, DDPO MISC.RECEIPT FROM RDD. -Attach vehicle Sh. Rakesh Sharma ADC cum PD DRDA Kullu for the month of Apri",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,04/05/2017,"[G0515000002] HIMGRN:B17E103748, DDPO MISC.RECEIPT FROM RDD. -Attach vehicle of Dr. Gulab Chand Bains DDPO DRDA KULLU for the month of Apr",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,02/06/2017,"[H0515000001] HIMGRN:B17F101040, DDPO MISC.RECEIPT FROM RDD. -Attach vehicle of Sh. Rakesh Sharma ADC cum Project Director DRDA KULLU for",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,02/06/2017,"[H0515000002] HIMGRN:B17F101100, DDPO MISC.RECEIPT FROM RDD. -Attach vehicle of Dr. Gulab Chand Bains DDPO DRDA KULLU for the month of May",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,03/07/2017,"[I0515000001] HIMGRN:B17G101126, DDPO MISC.RECEIPT FROM RDD. -Attach vehicle of Sh. Rakesh Sharma ADC cum PD DRDA KULLU for the month of J",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,03/07/2017,"[I0515000002] HIMGRN:B17G101169, DDPO MISC.RECEIPT FROM RDD. -Attach vehicle of Dr. Gulab Chand bains DDPO DRDA KULLU for the month of Jun",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,03/08/2017,"[J0515000001] HIMGRN:B17H101740, DDPO MISC.RECEIPT FROM RDD. -Attach vehicle of Dr. Gulab Chand Bains DDPO DRDA KULLU for the month of Jul",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,03/08/2017,"[J0515000002] HIMGRN:B17H101681, DDPO MISC.RECEIPT FROM RDD. -Attach vehicle Sh. Rakesh Sharma ADC cum PD DRDA KULLU for the month of July",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,07/09/2017,"[K0515000002] HIMGRN:B17I104251, DDPO MISC.RECEIPT FROM RDD. -GPF subscription of Dr. Gulab Chand Bains DDPO DRDA KULLU for the month of A",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,07/09/2017,"[K0515000003] HIMGRN:B17I104177, DDPO MISC.RECEIPT FROM RDD. -Attach vehicle of Sh. Rakesh Sharma ADC cum Project Director DRDA KULLU for",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,07/10/2017,"[L0515000014] HIMGRN:B17J102724, DRDA MISC.RECEIPT FROM RDD. -Attach Vehicle of Dr. Gulab Chand Bains DDPO DRDA Kullu for the month of Sep",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,07/10/2017,"[L0515000015] HIMGRN:B17J102668, DRDA MISC.RECEIPT FROM RDD. -Attach VehicleSh. Rakesh Sharma ADC cum Project Director DRDA Kullu for mont",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,08/11/2017,"[M0515000010] HIMGRN:B17K102804, DRDA MISC.RECEIPT FROM RDD. -ATTACH VEHICLE DR. GULAB CHAND BAINS FOR THE MONTH OF OCTOBER,2017",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,08/11/2017,"[M0515000011] HIMGRN:B17K102750, DRDA MISC.RECEIPT FROM RDD. -ATTACHE VEHICLE OF SH. RAKESH SHARMA ADC -CUM-PD DRDA KULLU FOR THE MONTH OF",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,14/12/2017,"[N0515000015] HIMGRN:B17L113843, DDPO MISC.RECEIPT FROM RDD. -Attach Vehicle Subscription of SH Rakesh Sharma ADC cum Project Director DRD",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,14/12/2017,"[N0515000017] HIMGRN:B17L113952, DDPO MISC.RECEIPT FROM RDD. -Attach vehilcle of Dr G.C. Bains Dy.Director cum Porjact Officer DRDA Kullu",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,06/01/2018,"[C0515000003] HIMGRN:B18A106396, DDPO MISC.RECEIPT FROM RDD. -Attach Vehicle of Sh. Rakesh Sharma ADC cum-Project Drector DRDA Kullu for t",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,06/01/2018,"[C0515000004] HIMGRN:B18A106574, DDPO MISC.RECEIPT FROM RDD. -Attach Vehicle subscription ofDr. Gulab Chand Bains DRDA Kullu for the month",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,06/02/2018,"[D0515000005] HIMGRN:B18B104955, DDPO MISC.RECEIPT FROM RDD. -Attach vehicle of Dr. Gulab chand Bains,Dy.Director-cum-Project Director ,DR",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,06/02/2018,"[D0515000006] HIMGRN:B18B104868, DDPO MISC.RECEIPT FROM RDD. -Attach vehicle of Sh. Rakesh Sharma ADC-cum-Project-Director DRDA Kullu for",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,07/03/2018,"[E0515000005] HIMGRN:B18C105065, DDPO MISC.RECEIPT FROM RDD. -Attach Vehicle subscription of Dr. Gulab Chand Bains DDPO DRDA Kullu of the",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,09/04/2018,"[F0515000001] HIMGRN:B18D121089, DDPO MISC.RECEIPT FROM RDD. -AttecedVehicle Sh Gulab Chand Bains DDPO DRDA Kullu for the Month Of 03/2018",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,09/04/2018,"[F0515000002] HIMGRN:B18D120744, DDPO MISC.RECEIPT FROM RDD. -AttecedVehicle Sh Akshey sood ADM-cum PD DRDA Kullu for the Month Of 03/2018",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,03/05/2018,"[G0515000004] HIMGRN:B18E103453, DDPO MISC.RECEIPT FROM RDD. -Attach vehicle Sh. Gulab Chand Bains DDPO DRDA KULLU for the month of April",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,03/05/2018,"[G0515000005] HIMGRN:B18E103394, DDPO MISC.RECEIPT FROM RDD. -Attach vehicle for the month of April 2018 of Sh. Akshey Sood ADM cum PD DRD",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,04/06/2018,"[H0515000002] HIMGRN:B18F102868, DDPO MISC.RECEIPT FROM RDD. -sh GC Bains DDPO Kullu Sub. of Moter vehcle charges for the month of 05/2018",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,04/06/2018,"[H0515000003] HIMGRN:B18F102636, DDPO MISC.RECEIPT FROM RDD. -Sh Akshey sood ADM cum PD DRDA sub. of Moter vehecle charges for the month o",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,05/07/2018,"[I0515000001] HIMGRN:B18G103739, DDPO MISC.RECEIPT FROM RDD. -subscription of vehicle charges Sh. Akshay Sood ADM-cum-PD for the month of",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,05/07/2018,"[I0515000002] HIMGRN:B18G103808, DDPO MISC.RECEIPT FROM RDD. -Subscription of Sh. Gulab Chand Bains DDPO,DRDA,Kullu vehicle charges for th",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,03/08/2018,"[J0515000001] HIMGRN:B18H100339, DDPO MISC.RECEIPT FROM RDD. -Sub.of Moter Vehicle Charges of Dr Gulab Chand bains DDPO for the Month 07/2",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,03/08/2018,"[J0515000002] HIMGRN:B18H100291, DDPO MISC.RECEIPT FROM RDD. -Sub.of Moter vehicle Charges of Sh Akshey sood ADM cum PD for the Month of 0",1,375
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/04/2017,"[F8009000001] HIMGRN:B17D101654, DDPO DRDA KULLU ADVANCES -GPF subscription of Smt. Heera Devi LSEO DRDA KULLU for the month of March , 2017",1,26000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/04/2017,"[F8009000002] HIMGRN:B17D101505, DDPO DRDA KULLU ADVANCES -GPF subscription of Sh. Rakesh Sharma ADC cum Project Director DRDA Kullu for the month of",1,50000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/04/2017,"[F8009000003] HIMGRN:B17D101560, DDPO DRDA KULLU ADVANCES -GPF subscription of Dr. Gulab Chand Bains DDPO DRDA KULLU for the month of March, 2017",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/04/2017,"[F8009000004] HIMGRN:B17D101625, DDPO ADVANCES -GPF subscription of Sh. Ain Dutt Draftsmen DRDA KULLUfor the month of March, 2017",1,10000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/04/2017,"[F8009000005] HIMGRN:B17D101612, DDPO DRDA KULLU ADVANCES -GPF subscription of Sh. Yash Pal Sharma AC finance and accounts DRDA KULLU for the month o",1,25000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/04/2017,"[F8009000006] HIMGRN:B17D101619, DDPO DRDA KULLU ADVANCES -GPF subscription of Smt. Bimla Devi LSEO for the month of March, 2017",1,15000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/04/2017,"[F8009000007] HIMGRN:B17D101602, DDPO DRDA KULLU ADVANCES -GPF subscription of Sh. Kartar Singh Sanoria AE Development DRDA KULLU for the month of Ma",1,40000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/05/2017,"[G8009000001] HIMGRN:B17E103354, DDPO ADVANCES -GPF Subscription of Sh. Rakesh Sharma ADC cum PD DRDA Kullu for the month of April, 2017",1,50000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/05/2017,"[G8009000002] HIMGRN:B17E103742, DDPO ADVANCES -GPF subscription of Dr. Gulab Chand Bains DDPO DRDA KULLU for the month of April, 2017",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/05/2017,"[G8009000003] HIMGRN:B17E103762, DDPO ADVANCES -GPF subscription of Sh. Yash Pal Sharma AC Finance and accounts DRDA KULLU",1,25000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/05/2017,"[G8009000004] HIMGRN:B17E103503, DDPO ADVANCES -GPF subscription of Sh. Kartar Singh AE Development DRDA KULLU for the month of April, 201",1,40000
