DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:08/06/2017] , Billno-KNG07204052017-002",1,148155,0,20244,127911
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4037 Dt:30/06/2017] , Billno-KNG072042017100004",1,19819,19819,0,0
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4038 Dt:30/06/2017] , Billno-KNG072042017100005",1,15858,0,1593,14265
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4042 Dt:30/06/2017] , Billno-KNG072042017100009",1,7386,0,0,7386
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4043 Dt:30/06/2017] , Billno-KNG072042017100010",1,6869,0,0,6869
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4044 Dt:30/06/2017] , Billno-KNG072042017100011",1,8838,0,0,8838
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4010 Dt:30/06/2017] , Billno-KNG072042017100003",1,2916,0,0,2916
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:08/06/2017] , Billno-KNG07204052017-003",1,229706,112000,15690,102016
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:08/06/2017] , Billno-KNG07204052017-004",1,462580,157000,13670,291910
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:08/06/2017] , Billno-KNG07204052017-005",1,71768,0,11476,60292
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4039 Dt:30/06/2017] , Billno-KNG072042017100006",1,25839,25839,0,0
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4040 Dt:30/06/2017] , Billno-KNG072042017100007",1,32211,32211,0,0
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4041 Dt:30/06/2017] , Billno-KNG072042017100008",1,7830,0,792,7038
KNG07-204-GSSS  LAGRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4064 Dt:30/06/2017] , Billno-KNG072042017100013",1,13500,0,0,13500
KNG07-204-GSSS  LAGRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4065 Dt:30/06/2017] , Billno-KNG072042017100014",1,13500,0,0,13500
KNG07-204-GSSS  LAGRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4066 Dt:30/06/2017] , Billno-KNG072042017100015",1,14547,0,0,14547
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:10/07/2017] , Billno-KNG07204062017-001",1,311334,76000,6300,229034
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:10/07/2017] , Billno-KNG07204062017-002",1,113403,0,13792,99611
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:10/07/2017] , Billno-KNG07204062017-003",1,231915,112000,15690,104225
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:10/07/2017] , Billno-KNG07204062017-004",1,475870,157000,13700,305170
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:10/07/2017] , Billno-KNG07204062017-005",1,71768,0,11476,60292
KNG07-204-GSSS  LAGRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1777 Dt:10/07/2017] , Billno-KNG072042017100016",1,14625,0,0,14625
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:08/08/2017] , Billno-KNG07204072017-001",1,295774,76000,6285,213489
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:08/08/2017] , Billno-KNG07204072017-005",1,113403,0,13792,99611
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:08/08/2017] , Billno-KNG07204072017-002",1,71768,0,11476,60292
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:08/08/2017] , Billno-KNG07204072017-003",1,478406,162000,14760,301646
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:08/08/2017] , Billno-KNG07204072017-004",1,231915,112000,15690,104225
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3226 Dt:31/08/2017] , Billno-KNG072042017100020",1,783,0,0,783
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3228 Dt:31/08/2017] , Billno-KNG072042017100019",1,966,0,0,966
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3227 Dt:31/08/2017] , Billno-KNG072042017100021",1,2800,0,0,2800
KNG07-204-GSSS  LAGRU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:08/09/2017] , Billno-KNG072042017100023",1,40000,0,0,40000
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:08/09/2017] , Billno-KNG07204082017-001",1,333130,76000,6294,250836
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:08/09/2017] , Billno-KNG07204082017-002",1,115463,0,13792,101671
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:08/09/2017] , Billno-KNG07204082017-003",1,164344,77000,13055,74289
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:08/09/2017] , Billno-KNG07204082017-004",1,487744,162000,14760,310984
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:08/09/2017] , Billno-KNG07204082017-005",1,73014,0,11476,61538
KNG07-204-GSSS  LAGRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1917 Dt:08/09/2017] , Billno-KNG072042017100022",1,18231,0,0,18231
KNG07-204-GSSS  LAGRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 869 Dt:31/10/2017] , Billno-KNG072042017100035",1,280000,0,0,280000
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:06/10/2017] , Billno-KNG07204092017-001",1,374608,79000,7354,288254
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:06/10/2017] , Billno-KNG07204092017-002",1,118563,0,14097,104466
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4642 Dt:31/10/2017] , Billno-KNG072042017100028",1,26702,14698,0,12004
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4643 Dt:31/10/2017] , Billno-KNG072042017100029",1,14837,0,1485,13352
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:06/10/2017] , Billno-KNG07204092017-003",1,167046,77000,13055,76991
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:06/10/2017] , Billno-KNG07204092017-004",1,494515,176000,14760,303755
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:06/10/2017] , Billno-KNG07204092017-005",1,74210,0,11596,62614
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4639 Dt:31/10/2017] , Billno-KNG072042017100025",1,21144,21144,0,0
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4640 Dt:31/10/2017] , Billno-KNG072042017100026",1,49877,47049,0,2828
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4641 Dt:31/10/2017] , Billno-KNG072042017100027",1,9460,0,948,8512
KNG07-204-GSSS  LAGRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4680 Dt:31/10/2017] , Billno-KNG072042017100030",1,59760,0,0,59760
KNG07-204-GSSS  LAGRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4682 Dt:31/10/2017] , Billno-KNG072042017100032",1,74080,0,0,74080
KNG07-204-GSSS  LAGRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4683 Dt:31/10/2017] , Billno-KNG072042017100033",1,37040,0,0,37040
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:07/11/2017] , Billno-KNG07204102017-001",1,321189,55000,6294,259895
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:07/11/2017] , Billno-KNG07204102017-002",1,118563,0,14097,104466
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:07/11/2017] , Billno-KNG07204102017-003",1,30967,0,5,30962
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4049 Dt:30/11/2017] , Billno-KNG072042017100038",1,4240,0,0,4240
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:07/11/2017] , Billno-KNG07204102017-004",1,167046,77000,13055,76991
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:07/11/2017] , Billno-KNG07204102017-005",1,474802,171000,14739,289063
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:07/11/2017] , Billno-KNG07204102017-006",1,74210,0,11596,62614
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4048 Dt:30/11/2017] , Billno-KNG072042017100037",1,3057,0,0,3057
KNG07-204-GSSS  LAGRU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 731 Dt:30/12/2017] , Billno-KNG072042017100050",1,70000,0,0,70000
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:06/12/2017] , Billno-KNG07204112017-001",1,321189,55000,7094,259095
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:06/12/2017] , Billno-KNG07204112017-002",1,118563,0,14417,104146
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:06/12/2017] , Billno-KNG07204112017-003",1,66883,0,254,66629
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3306 Dt:30/12/2017] , Billno-KNG072042017100042",1,389,0,0,389
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3330 Dt:30/12/2017] , Billno-KNG072042017100043",1,34877,0,9,34868
KNG07-204-GSSS  LAGRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3331 Dt:30/12/2017] , Billno-KNG072042017100044",1,1404,0,0,1404
KNG07-204-GSSS  LAGRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3332 Dt:30/12/2017] , Billno-KNG072042017100045",1,42120,0,0,42120
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:06/12/2017] , Billno-KNG07204112017-004",1,167046,77000,13215,76831
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:06/12/2017] , Billno-KNG07204112017-005",1,480646,171000,15619,294027
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:06/12/2017] , Billno-KNG07204112017-006",1,74210,0,11756,62454
KNG07-204-GSSS  LAGRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3333 Dt:30/12/2017] , Billno-KNG072042017100046",1,111120,0,0,111120
KNG07-204-GSSS  LAGRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 217 Dt:30/12/2017] , Billno-KNG072042017100039",1,986700,0,0,986700
KNG07-204-GSSS  LAGRU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:30/12/2017] , Billno-KNG072042017100040",1,657800,0,0,657800
KNG07-204-GSSS  LAGRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1394 Dt:06/12/2017] , Billno-KNG072042017100036",1,19656,0,0,19656
KNG07-204-GSSS  LAGRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:30/01/2018] , Billno-KNG072042017100047",1,3338891,0,0,3338891
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2819 Dt:09/01/2018] , Billno-KNG07204122017-001",1,251325,25000,3174,223151
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2820 Dt:09/01/2018] , Billno-KNG07204122017-002",1,119705,0,14207,105498
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2821 Dt:09/01/2018] , Billno-KNG07204122017-003",1,66883,0,14,66869
KNG07-204-GSSS  LAGRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2886 Dt:09/01/2018] , Billno-KNG072042017100048",1,21060,0,0,21060
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2822 Dt:09/01/2018] , Billno-KNG07204122017-004",1,167046,77000,13055,76991
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2823 Dt:09/01/2018] , Billno-KNG07204122017-005",1,480646,171000,14739,294907
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2824 Dt:09/01/2018] , Billno-KNG07204122017-006",1,74210,0,11596,62614
KNG07-204-GSSS  LAGRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2887 Dt:09/01/2018] , Billno-KNG072042017100049",1,37040,0,0,37040
KNG07-204-GSSS  LAGRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:07/02/2018] , Billno-KNG072042017100058",1,250000,0,0,250000
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:07/02/2018] , Billno-KNG07204012018-001",1,253332,25000,7294,221038
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:07/02/2018] , Billno-KNG07204012018-002",1,121130,0,14350,106780
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:07/02/2018] , Billno-KNG07204012018-003",1,67486,0,14,67472
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4918 Dt:28/02/2018] , Billno-KNG072042017100059",1,16290,4116,0,12174
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4919 Dt:28/02/2018] , Billno-KNG072042017100060",1,8448,0,849,7599
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4920 Dt:28/02/2018] , Billno-KNG072042017100061",1,3048,0,0,3048
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:07/02/2018] , Billno-KNG07204012018-004",1,169073,77000,25930,66143
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:07/02/2018] , Billno-KNG07204012018-005",1,485785,171000,32249,282536
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:07/02/2018] , Billno-KNG07204012018-006",1,75106,0,8172,66934
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4921 Dt:28/02/2018] , Billno-KNG072042017100062",1,12131,12131,0,0
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4922 Dt:28/02/2018] , Billno-KNG072042017100063",1,28944,26958,0,1986
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4923 Dt:28/02/2018] , Billno-KNG072042017100064",1,5376,0,540,4836
KNG07-204-GSSS  LAGRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1795 Dt:07/02/2018] , Billno-KNG072042017100057",1,37040,0,0,37040
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:08/03/2018] , Billno-KNG07204022018-001",1,258684,25000,7418,226266
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:08/03/2018] , Billno-KNG07204022018-002",1,124930,0,38649,86281
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:08/03/2018] , Billno-KNG07204022018-003",1,69094,0,6017,63077
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8460 Dt:31/03/2018] , Billno-KNG072042017100081",1,156693,35668,23907,97118
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8461 Dt:31/03/2018] , Billno-KNG072042017100069",1,10743,0,0,10743
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8489 Dt:31/03/2018] , Billno-KNG072042017100085",1,86606,0,2754,83852
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1942 Dt:08/03/2018] , Billno-KNG072042017100053",1,3062,0,0,3062
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1943 Dt:08/03/2018] , Billno-KNG072042017100071",1,730,0,0,730
KNG07-204-GSSS  LAGRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1925 Dt:08/03/2018] , Billno-KNG072042017100077",1,19500,0,0,19500
KNG07-204-GSSS  LAGRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8445 Dt:31/03/2018] , Billno-KNG072042017100079",1,21060,0,0,21060
KNG07-204-GSSS  LAGRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8446 Dt:31/03/2018] , Billno-KNG072042017100080",1,1560,0,0,1560
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:08/03/2018] , Billno-KNG07204022018-004",1,174478,77000,32544,64934
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:08/03/2018] , Billno-KNG07204022018-005",1,500791,171000,56368,273423
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:08/03/2018] , Billno-KNG07204022018-006",1,77496,0,10101,67395
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:08/03/2018] , Billno-KNG072042017100072",1,913,0,0,913
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:08/03/2018] , Billno-KNG072042017100065",1,131329,104283,27046,0
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:08/03/2018] , Billno-KNG072042017100066",1,299094,235591,54343,9160
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8462 Dt:31/03/2018] , Billno-KNG072042017100070",1,49707,0,2550,47157
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8338 Dt:31/03/2018] , Billno-KNG072042017100054",1,5066,0,0,5066
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8339 Dt:31/03/2018] , Billno-KNG072042017100078",1,1166,0,0,1166
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8340 Dt:31/03/2018] , Billno-KNG072042017100055",1,8944,0,0,8944
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8392 Dt:31/03/2018] , Billno-KNG072042017100052",1,2072,0,0,2072
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8463 Dt:31/03/2018] , Billno-KNG072042017100082",1,3400,0,0,3400
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8507 Dt:31/03/2018] , Billno-KNG072042017100083",1,3255,0,0,3255
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8391 Dt:31/03/2018] , Billno-KNG072042017100024",1,4040,0,0,4040
KNG07-204-GSSS  LAGRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1945 Dt:08/03/2018] , Billno-KNG072042017100076",1,37910,0,0,37910
KNG07-204-GSSS  LAGRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8318 Dt:31/03/2018] , Billno-KNG072042017100073",1,137710,0,0,137710
KNG07-204-GSSS  LAGRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8522 Dt:31/03/2018] , Billno-KNG072042017100084",1,35330,0,0,35330
KNG07-204-GSSS  LAGRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 532 Dt:31/03/2018] , Billno-KNG072042017100074",1,545503,0,0,545503
KNG07-204-GSSS  LAGRU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 533 Dt:31/03/2018] , Billno-KNG072042017100075",1,559490,0,0,559490
KNG07-204-GSSS  LAGRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1465 Dt:27/04/2018] , Billno-KNG072042018100001",1,1893431,0,0,1893431
KNG07-204-GSSS  LAGRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1468 Dt:27/04/2018] , Billno-KNG072042018100005",1,400000,0,0,400000
