DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,Total, ,114,37266865,8178110,4127068,24961687
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:12/07/2018] , Billno-BLP002372018100014",1,100000,0,0,100000
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:22/12/2017] , Billno-BLP002372017100074",1,800000,0,0,800000
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:17/05/2018] , Billno-BLP002372018100006",1,800000,0,0,800000
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:04/07/2017] , Billno-BLP002372017100047",1,150000,0,0,150000
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:04/07/2017] , Billno-BLP002372017100048",1,500000,0,0,500000
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:21/06/2018] , Billno-BLP002372018100009",1,2000000,0,0,2000000
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:24/04/2018] , Billno-BLP002372018100002",1,200000,0,0,200000
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:07/09/2017] , Billno-BLP002372017100055",1,50000,0,0,50000
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:12/04/2018] , Billno-BLP002372018100001",1,1000000,0,0,1000000
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:03/04/2018] , Billno-BLP00237032018-001",1,1311011,425000,191401,694610
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:03/04/2018] , Billno-BLP00237032018-002",1,365190,67000,26063,272127
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:15/03/2018] , Billno-BLP002372017100086",1,27161,14506,7724,4931
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:22/12/2017] , Billno-BLP002372017100073",1,7016,0,700,6316
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:21/06/2017] , Billno-BLP002372017100046",1,200,0,0,200
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:22/06/2017] , Billno-BLP002372017000002",1,40464,13509,1500,25455
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:03/04/2017] , Billno-BLP00237032017-001",1,1023162,313800,160792,548570
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:03/04/2017] , Billno-BLP00237032017-002",1,250879,0,29442,221437
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/05/2017] , Billno-BLP00237042017-001",1,1039979,305000,152524,582455
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:03/04/2017] , Billno-BLP00237032017-003",1,241360,56250,10715,174395
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/05/2017] , Billno-BLP00237042017-002",1,306712,0,35333,271379
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/06/2017] , Billno-BLP00237052017-001",1,995759,315000,149314,531445
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:03/04/2017] , Billno-BLP00237032017-004",1,21426,0,5198,16228
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/05/2017] , Billno-BLP00237042017-003",1,244963,56250,10797,177916
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/06/2017] , Billno-BLP00237052017-002",1,334988,0,35483,299505
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/05/2017] , Billno-BLP00237042017-004",1,21697,0,5240,16457
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/06/2017] , Billno-BLP00237052017-003",1,244963,56250,10797,177916
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/06/2017] , Billno-BLP00237052017-004",1,21697,0,5240,16457
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/03/2018] , Billno-BLP00237022018-001",1,1364161,390000,317027,657134
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/03/2018] , Billno-BLP00237022018-002",1,365190,62000,33236,269954
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/06/2018] , Billno-BLP00237052018-001",1,1316959,425000,190662,701297
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/06/2018] , Billno-BLP00237052018-002",1,362602,67000,22722,272880
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/08/2018] , Billno-BLP00237072018-001",1,1252917,395000,187034,670883
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/08/2018] , Billno-BLP00237072018-002",1,363084,67000,22767,273317
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:02/07/2018] , Billno-BLP00237062018-001",1,1348863,425000,196662,727201
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:02/07/2018] , Billno-BLP00237062018-002",1,362602,67000,22722,272880
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:02/11/2017] , Billno-BLP00237102017-001",1,1348619,385000,197857,765762
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:02/11/2017] , Billno-BLP00237102017-002",1,344938,62000,25626,257312
BLP00-237-PR GOVT DEGREE COLLEGE JUKHALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:27/03/2018] , Billno-BLP002372017100097",1,104149,71958,32191,0
