DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-237-GSSS BADAL THORE DEHRA,Total, ,146,41893726,9728241,1954337,30211148
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1095 Dt:29/04/2017] , Billno-KNG022372017100001",1,200000,0,0,200000
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:10/04/2017] , Billno-KNG02237032017-001",1,508637,136000,219,372418
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:10/04/2017] , Billno-KNG02237032017-002",1,160692,0,18467,142225
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:10/04/2017] , Billno-KNG02237032017-003",1,84615,35000,60,49555
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:10/04/2017] , Billno-KNG02237032017-004",1,735219,294500,3612,437107
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:10/04/2017] , Billno-KNG02237032017-005",1,87429,0,8340,79089
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1278 Dt:31/05/2017] , Billno-KNG022372017100011",1,100000,0,0,100000
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3033 Dt:20/05/2017] , Billno-KNG022372017100002",1,51079,46486,0,4593
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3034 Dt:20/05/2017] , Billno-KNG022372017100003",1,17948,0,1796,16152
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:09/05/2017] , Billno-KNG02237042017-001",1,517561,152000,20740,344821
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:09/05/2017] , Billno-KNG02237042017-002",1,162719,0,19670,143049
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3035 Dt:20/05/2017] , Billno-KNG022372017100004",1,9661,9661,0,0
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3036 Dt:20/05/2017] , Billno-KNG022372017100005",1,77252,77252,0,0
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3037 Dt:20/05/2017] , Billno-KNG022372017100006",1,9813,0,988,8825
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:09/05/2017] , Billno-KNG02237042017-003",1,85692,45000,8060,32632
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:09/05/2017] , Billno-KNG02237042017-004",1,746404,320000,37112,389292
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:09/05/2017] , Billno-KNG02237042017-005",1,89556,0,8592,80964
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4790 Dt:31/05/2017] , Billno-KNG022372017100009",1,3431,0,0,3431
