DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-209-GSSS  HAWANI,Total, ,259,40615361,7438027,1433340,31743994
MDI12-209-GSSS  HAWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:21/04/2017] , Billno-MDI122092017100001",1,100000,0,0,100000
MDI12-209-GSSS  HAWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 503 Dt:21/04/2017] , Billno-MDI122092017100002",1,90000,0,0,90000
MDI12-209-GSSS  HAWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 504 Dt:21/04/2017] , Billno-MDI122092017100003",1,200000,0,0,200000
MDI12-209-GSSS  HAWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:21/04/2017] , Billno-MDI122092017100004",1,98000,0,0,98000
MDI12-209-GSSS  HAWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 951 Dt:27/04/2017] , Billno-MDI122092017100005",1,150000,0,0,150000
MDI12-209-GSSS  HAWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:07/04/2017] , Billno-MDI12209032017-001",1,276419,90000,135,186284
MDI12-209-GSSS  HAWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:07/04/2017] , Billno-MDI12209032017-002",1,64183,0,4813,59370
MDI12-209-GSSS  HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:07/04/2017] , Billno-MDI12209032017-003",1,74762,30000,120,44642
MDI12-209-GSSS  HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:07/04/2017] , Billno-MDI12209032017-004",1,528195,246000,450,281745
MDI12-209-GSSS  HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:07/04/2017] , Billno-MDI12209032017-005",1,227125,0,20978,206147
MDI12-209-GSSS  HAWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 628 Dt:22/05/2017] , Billno-MDI122092017100009",1,110000,0,0,110000
MDI12-209-GSSS  HAWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:22/05/2017] , Billno-MDI122092017100026",1,1500000,0,0,1500000
MDI12-209-GSSS  HAWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 655 Dt:22/05/2017] , Billno-MDI122092017100027",1,300000,0,0,300000
MDI12-209-GSSS  HAWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:08/05/2017] , Billno-MDI12209042017-001",1,279919,100000,10135,169784
MDI12-209-GSSS  HAWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:08/05/2017] , Billno-MDI12209042017-002",1,65615,0,5876,59739
MDI12-209-GSSS  HAWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3872 Dt:22/05/2017] , Billno-MDI122092017100010",1,31190,24317,0,6873
MDI12-209-GSSS  HAWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3873 Dt:22/05/2017] , Billno-MDI122092017100011",1,5574,0,555,5019
MDI12-209-GSSS  HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:08/05/2017] , Billno-MDI12209042017-003",1,75710,20000,6120,49590
MDI12-209-GSSS  HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:08/05/2017] , Billno-MDI12209042017-004",1,535176,254000,22250,258926
MDI12-209-GSSS  HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:08/05/2017] , Billno-MDI12209042017-005",1,248941,0,28112,220829
MDI12-209-GSSS  HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:08/05/2017] , Billno-MDI122092017100006",1,7027,0,5,7022
MDI12-209-GSSS  HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3874 Dt:22/05/2017] , Billno-MDI122092017100012",1,8532,8532,0,0
MDI12-209-GSSS  HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3875 Dt:22/05/2017] , Billno-MDI122092017100013",1,59569,59569,0,0
MDI12-209-GSSS  HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3876 Dt:22/05/2017] , Billno-MDI122092017100014",1,20773,0,2092,18681
MDI12-209-GSSS  HAWANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3852 Dt:22/05/2017] , Billno-MDI122092017100015",1,1753,0,0,1753
MDI12-209-GSSS  HAWANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5368 Dt:31/05/2017] , Billno-MDI122092017100022",1,2972,0,0,2972
MDI12-209-GSSS  HAWANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5370 Dt:31/05/2017] , Billno-MDI122092017100025",1,4812,0,0,4812
MDI12-209-GSSS  HAWANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3851 Dt:22/05/2017] , Billno-MDI122092017100017",1,8502,0,0,8502
MDI12-209-GSSS  HAWANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5369 Dt:31/05/2017] , Billno-MDI122092017100023",1,3478,0,0,3478
MDI12-209-GSSS  HAWANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 402 Dt:31/05/2017] , Billno-MDI122092017100020",1,540506,0,0,540506
MDI12-209-GSSS  HAWANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 401 Dt:31/05/2017] , Billno-MDI122092017100021",1,597310,0,0,597310
MDI12-209-GSSS  HAWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:22/06/2017] , Billno-MDI122092017100030",1,1257836,0,0,1257836
