DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3654 Dt:24/05/2017] , Billno-KNG042252017100004",1,11285,0,970,10315
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3656 Dt:24/05/2017] , Billno-KNG042252017100005",1,9000,9000,0,0
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4390 Dt:31/05/2017] , Billno-KNG042252017100006",1,422,0,0,422
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4391 Dt:31/05/2017] , Billno-KNG042252017100007",1,3803,0,0,3803
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:08/06/2017] , Billno-KNG04225052017-001",1,53896,0,3450,50446
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:08/06/2017] , Billno-KNG04225052017-002",1,89935,0,8594,81341
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:08/06/2017] , Billno-KNG04225052017-003",1,270454,115000,10676,144778
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:08/06/2017] , Billno-KNG04225052017-004",1,145549,0,9474,136075
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:08/06/2017] , Billno-KNG04225052017-005",1,78826,25000,6060,47766
KNG04-225-GSSS HATLI JAMBALAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 407 Dt:30/06/2017] , Billno-KNG042252017100008",1,47410,0,0,47410
KNG04-225-GSSS HATLI JAMBALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 906 Dt:25/07/2017] , Billno-KNG042252017100009",1,1200000,0,0,1200000
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:10/07/2017] , Billno-KNG04225062017-001",1,67925,0,3563,64362
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:10/07/2017] , Billno-KNG04225062017-002",1,52489,0,4992,47497
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:10/07/2017] , Billno-KNG04225062017-003",1,270504,115000,10676,144828
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:10/07/2017] , Billno-KNG04225062017-004",1,147055,0,9470,137585
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:10/07/2017] , Billno-KNG04225062017-005",1,78826,25000,6060,47766
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3181 Dt:25/07/2017] , Billno-KNG042252017100010",1,1032,0,0,1032
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2269 Dt:08/08/2017] , Billno-KNG04225072017-001",1,73307,0,3885,69422
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2270 Dt:08/08/2017] , Billno-KNG04225072017-002",1,52589,0,4992,47597
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3460 Dt:31/08/2017] , Billno-KNG042252017100013",1,2380,0,0,2380
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3461 Dt:31/08/2017] , Billno-KNG042252017100012",1,658,0,0,658
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2271 Dt:08/08/2017] , Billno-KNG04225072017-003",1,273891,115000,10676,148215
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2272 Dt:08/08/2017] , Billno-KNG04225072017-004",1,147255,0,9470,137785
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2273 Dt:08/08/2017] , Billno-KNG04225072017-005",1,81176,25000,6060,50116
KNG04-225-GSSS HATLI JAMBALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1087 Dt:29/09/2017] , Billno-KNG042252017100017",1,400000,0,0,400000
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:08/09/2017] , Billno-KNG04225082017-001",1,74532,0,3885,70647
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:08/09/2017] , Billno-KNG04225082017-002",1,53449,0,4992,48457
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:08/09/2017] , Billno-KNG04225082017-003",1,337831,120000,12236,205595
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:08/09/2017] , Billno-KNG04225082017-004",1,149688,0,15103,134585
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:08/09/2017] , Billno-KNG04225082017-005",1,82549,25000,6060,51489
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3884 Dt:29/09/2017] , Billno-KNG042252017100014",1,270,0,0,270
KNG04-225-GSSS HATLI JAMBALAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 68 Dt:25/10/2017] , Billno-KNG042252017100018",1,13047,0,0,13047
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:07/10/2017] , Billno-KNG04225092017-001",1,75757,0,3952,71805
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:07/10/2017] , Billno-KNG04225092017-002",1,54309,0,5078,49231
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4173 Dt:25/10/2017] , Billno-KNG042252017100023",1,6816,0,680,6136
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4174 Dt:25/10/2017] , Billno-KNG042252017100024",1,6531,0,496,6035
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:07/10/2017] , Billno-KNG04225092017-003",1,345099,128000,10796,206303
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:07/10/2017] , Billno-KNG04225092017-004",1,152122,0,15347,136775
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:07/10/2017] , Billno-KNG04225092017-005",1,83922,25000,6060,52862
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4170 Dt:25/10/2017] , Billno-KNG042252017100020",1,18424,0,1838,16586
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4171 Dt:25/10/2017] , Billno-KNG042252017100021",1,10744,10744,0,0
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4172 Dt:25/10/2017] , Billno-KNG042252017100022",1,44316,39586,474,4256
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:07/11/2017] , Billno-KNG04225102017-001",1,87887,0,6105,81782
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:07/11/2017] , Billno-KNG04225102017-002",1,54868,0,5132,49736
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:07/11/2017] , Billno-KNG04225102017-003",1,308194,128000,7240,172954
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:07/11/2017] , Billno-KNG04225102017-004",1,189027,0,18903,170124
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:07/11/2017] , Billno-KNG04225102017-005",1,83922,25000,6060,52862
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3545 Dt:22/11/2017] , Billno-KNG042252017100026",1,1582,0,0,1582
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3546 Dt:22/11/2017] , Billno-KNG042252017100027",1,639,0,0,639
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3544 Dt:22/11/2017] , Billno-KNG042252017100025",1,2780,0,0,2780
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:06/12/2017] , Billno-KNG04225112017-001",1,87887,0,6265,81622
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:06/12/2017] , Billno-KNG04225112017-002",1,54868,0,5292,49576
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:06/12/2017] , Billno-KNG04225112017-003",1,309992,128000,8640,173352
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:06/12/2017] , Billno-KNG04225112017-004",1,189610,0,19439,170171
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:06/12/2017] , Billno-KNG04225112017-005",1,83922,25000,6140,52782
KNG04-225-GSSS HATLI JAMBALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:20/01/2018] , Billno-KNG042252017100031",1,50000,0,0,50000
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:09/01/2018] , Billno-KNG04225122017-001",1,87887,0,6105,81782
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:09/01/2018] , Billno-KNG04225122017-002",1,54868,0,5132,49736
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3238 Dt:20/01/2018] , Billno-KNG042252017100029",1,676,0,0,676
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:09/01/2018] , Billno-KNG04225122017-003",1,312155,128000,9740,174415
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:09/01/2018] , Billno-KNG04225122017-004",1,203074,0,20250,182824
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:09/01/2018] , Billno-KNG04225122017-005",1,83922,25000,6060,52862
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3239 Dt:20/01/2018] , Billno-KNG042252017100030",1,1601,0,0,1601
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3353 Dt:30/01/2018] , Billno-KNG042252017100032",1,45817,0,18,45799
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2234 Dt:07/02/2018] , Billno-KNG04225012018-001",1,88954,0,6170,82784
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2235 Dt:07/02/2018] , Billno-KNG04225012018-002",1,55551,0,5198,50353
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4338 Dt:22/02/2018] , Billno-KNG042252017100033",1,6402,0,390,6012
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4339 Dt:22/02/2018] , Billno-KNG042252017100034",1,3897,0,393,3504
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4337 Dt:22/02/2018] , Billno-KNG042252017100038",1,6073,0,0,6073
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2236 Dt:07/02/2018] , Billno-KNG04225012018-003",1,315968,128000,9740,178228
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2237 Dt:07/02/2018] , Billno-KNG04225012018-004",1,205579,0,20496,185083
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:07/02/2018] , Billno-KNG04225012018-005",1,84952,25000,6060,53892
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4340 Dt:22/02/2018] , Billno-KNG042252017100035",1,22616,22616,0,0
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4341 Dt:22/02/2018] , Billno-KNG042252017100037",1,6180,6180,0,0
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4342 Dt:22/02/2018] , Billno-KNG042252017100036",1,13836,0,1393,12443
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:08/03/2018] , Billno-KNG04225022018-001",1,91798,0,9224,82574
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:08/03/2018] , Billno-KNG04225022018-002",1,57290,0,5198,52092
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4099 Dt:19/03/2018] , Billno-KNG042252017100040",1,74210,0,6685,67525
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4100 Dt:19/03/2018] , Billno-KNG042252017100041",1,37976,0,987,36989
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:08/03/2018] , Billno-KNG04225022018-003",1,326134,128000,39872,158262
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:08/03/2018] , Billno-KNG04225022018-004",1,214592,0,38442,176150
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:08/03/2018] , Billno-KNG04225022018-005",1,87698,25000,21073,41625
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4098 Dt:19/03/2018] , Billno-KNG042252017100042",1,137873,0,6431,131442
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4101 Dt:19/03/2018] , Billno-KNG042252017100045",1,245353,210501,34852,0
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6745 Dt:27/03/2018] , Billno-KNG042252017100039",1,66748,52997,13751,0
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4080 Dt:19/03/2018] , Billno-KNG042252017100048",1,6893,0,0,6893
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4079 Dt:19/03/2018] , Billno-KNG042252017100049",1,2116,0,0,2116
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:06/04/2018] , Billno-KNG04225032018-001",1,91798,0,6670,85128
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:06/04/2018] , Billno-KNG04225032018-002",1,57290,0,6195,51095
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:06/04/2018] , Billno-KNG04225032018-003",1,87698,25000,7060,55638
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:06/04/2018] , Billno-KNG04225032018-004",1,326134,128000,11240,186894
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:06/04/2018] , Billno-KNG04225032018-005",1,214592,0,21223,193369
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:05/05/2018] , Billno-KNG04225042018-001",1,104346,0,11656,92690
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:05/05/2018] , Billno-KNG04225042018-002",1,57290,0,6195,51095
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:05/05/2018] , Billno-KNG04225042018-003",1,87698,25000,7060,55638
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:05/05/2018] , Billno-KNG04225042018-004",1,326134,133000,11240,181894
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:05/05/2018] , Billno-KNG04225042018-005",1,167680,0,16344,151336
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3200 Dt:22/05/2018] , Billno-KNG042252018100002",1,23374,0,0,23374
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3163 Dt:22/05/2018] , Billno-KNG042252018100001",1,3293,0,0,3293
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:08/06/2018] , Billno-KNG04225052018-001",1,104346,0,11656,92690
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:08/06/2018] , Billno-KNG04225052018-002",1,58356,0,6294,52062
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:08/06/2018] , Billno-KNG04225052018-003",1,87698,25000,7060,55638
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:08/06/2018] , Billno-KNG04225052018-004",1,326134,133000,11240,181894
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:08/06/2018] , Billno-KNG04225052018-005",1,171210,0,16674,154536
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1179 Dt:08/06/2018] , Billno-KNG042252018100003",1,1225,0,0,1225
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:07/07/2018] , Billno-KNG04225062018-001",1,105996,0,11810,94186
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:07/07/2018] , Billno-KNG04225062018-002",1,61404,0,6579,54825
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3154 Dt:23/07/2018] , Billno-KNG042252018100005",1,2753,0,0,2753
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:07/07/2018] , Billno-KNG04225062018-003",1,87698,25000,7060,55638
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:07/07/2018] , Billno-KNG04225062018-004",1,326134,133000,11240,181894
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:07/07/2018] , Billno-KNG04225062018-005",1,171210,0,16674,154536
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3155 Dt:23/07/2018] , Billno-KNG042252018100004",1,304,0,0,304
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:07/08/2018] , Billno-KNG04225072018-001",1,105996,0,11810,94186
KNG04-225-GSSS HATLI JAMBALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:07/08/2018] , Billno-KNG04225072018-002",1,61404,0,6579,54825
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:07/08/2018] , Billno-KNG04225072018-003",1,90314,25000,7060,58254
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:07/08/2018] , Billno-KNG04225072018-004",1,329840,133000,11240,185600
KNG04-225-GSSS HATLI JAMBALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:07/08/2018] , Billno-KNG04225072018-005",1,171210,0,16674,154536
