DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-020-D.I.G. POLICE MANDI,Total, ,279,34818066,5596141,1440817,27781108
MDI00-020-D.I.G. POLICE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:21/04/2017] , Billno-MDI000202017100005",1,300000,0,0,300000
MDI00-020-D.I.G. POLICE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:21/04/2017] , Billno-MDI000202017100004",1,500000,0,0,500000
MDI00-020-D.I.G. POLICE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 622 Dt:24/04/2017] , Billno-MDI000202017100006",1,400000,0,0,400000
MDI00-020-D.I.G. POLICE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 714 Dt:26/04/2017] , Billno-MDI000202017100001",1,100000,0,0,100000
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00020032017-001",1,296705,110120,30989,155596
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00020032017-002",1,514840,143725,22871,348244
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:17/04/2017] , Billno-MDI000202017100002",1,69170,0,0,69170
MDI00-020-D.I.G. POLICE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:03/05/2017] , Billno-MDI000202017100007",1,100000,0,0,100000
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00020042017-001",1,299669,102120,31489,166060
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00020042017-002",1,471592,152725,21807,297060
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00020042017-003",1,34476,0,7918,26558
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/05/2017] , Billno-MDI000202017100008",1,14009,14009,0,0
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/05/2017] , Billno-MDI000202017100012",1,11117,0,1118,9999
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/05/2017] , Billno-MDI000202017100013",1,3504,0,0,3504
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:12/05/2017] , Billno-MDI000202017100010",1,5514,0,0,5514
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:12/05/2017] , Billno-MDI000202017100011",1,3844,0,385,3459
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:17/05/2017] , Billno-MDI000202017100018",1,52013,52013,0,0
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:15/05/2017] , Billno-MDI000202017100017",1,33990,0,0,33990
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:29/05/2017] , Billno-MDI000202017100024",1,5700,0,0,5700
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:29/05/2017] , Billno-MDI000202017100021",1,2900,0,0,2900
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:29/05/2017] , Billno-MDI000202017100020",1,18822,0,0,18822
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:20/05/2017] , Billno-MDI000202017100014",1,3203,0,0,3203
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:09/05/2017] , Billno-MDI000202017100015",1,6231,0,0,6231
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:15/05/2017] , Billno-MDI000202017100016",1,18867,0,0,18867
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 138 Dt:29/05/2017] , Billno-MDI000202017100023",1,1131,0,0,1131
MDI00-020-D.I.G. POLICE MANDI,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 139 Dt:29/05/2017] , Billno-MDI000202017100022",1,25476,0,0,25476
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00020052017-001",1,299669,102120,31489,166060
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00020052017-002",1,34476,0,7918,26558
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00020052017-003",1,475704,152725,21807,301172
MDI00-020-D.I.G. POLICE MANDI,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 345 Dt:19/06/2017] , Billno-MDI000202017100025",1,24214,0,0,24214
MDI00-020-D.I.G. POLICE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:07/07/2017] , Billno-MDI000202017100028",1,250000,0,0,250000
MDI00-020-D.I.G. POLICE MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:14/07/2017] , Billno-MDI000202017100029",1,38946,0,0,38946
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:27/07/2017] , Billno-MDI000202017100040",1,2428,0,0,2428
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/07/2017] , Billno-MDI00020062017-001",1,302019,102120,31489,168410
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/07/2017] , Billno-MDI00020062017-002",1,528919,179725,23636,325558
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/07/2017] , Billno-MDI00020062017-003",1,34476,0,7918,26558
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/07/2017] , Billno-MDI00020062017-004",1,53171,25000,1030,27141
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:18/07/2017] , Billno-MDI000202017100032",1,33433,0,0,33433
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 77 Dt:18/07/2017] , Billno-MDI000202017100033",1,779,0,0,779
MDI00-020-D.I.G. POLICE MANDI,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:18/07/2017] , Billno-MDI000202017100031",1,7823,0,0,7823
MDI00-020-D.I.G. POLICE MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 383 Dt:25/07/2017] , Billno-MDI000202017100038",1,714051,0,0,714051
MDI00-020-D.I.G. POLICE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 813 Dt:30/08/2017] , Billno-MDI000202017100055",1,259883,0,0,259883
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00020072017-001",1,302019,72120,31489,198410
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00020072017-002",1,518046,168100,25228,324718
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00020072017-003",1,34476,0,7918,26558
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00020072017-004",1,55769,25000,1030,29739
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:09/08/2017] , Billno-MDI000202017100048",1,1612,0,0,1612
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:29/08/2017] , Billno-MDI000202017100054",1,1000,0,0,1000
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:29/08/2017] , Billno-MDI000202017100053",1,1724,0,0,1724
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:19/08/2017] , Billno-MDI000202017100050",1,2900,0,0,2900
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:19/08/2017] , Billno-MDI000202017100049",1,13846,0,0,13846
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:09/08/2017] , Billno-MDI000202017100047",1,1060,0,0,1060
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:09/08/2017] , Billno-MDI000202017100043",1,2031,0,0,2031
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:09/08/2017] , Billno-MDI000202017100041",1,3538,0,0,3538
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:29/08/2017] , Billno-MDI000202017100052",1,5298,0,0,5298
MDI00-020-D.I.G. POLICE MANDI,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:19/08/2017] , Billno-MDI000202017100051",1,10832,0,0,10832
MDI00-020-D.I.G. POLICE MANDI,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:09/08/2017] , Billno-MDI000202017100044",1,19508,0,0,19508
MDI00-020-D.I.G. POLICE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:21/09/2017] , Billno-MDI000202017100066",1,70000,0,0,70000
MDI00-020-D.I.G. POLICE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:29/09/2017] , Billno-MDI000202017100067",1,100000,0,0,100000
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00020082017-001",1,309286,72120,31489,205677
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00020082017-002",1,69110,0,10737,58373
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00020082017-003",1,529122,168100,25228,335794
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00020082017-004",1,35049,0,7918,27131
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00020082017-005",1,56693,25000,1030,30663
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:15/09/2017] , Billno-MDI000202017100056",1,11212,0,0,11212
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:15/09/2017] , Billno-MDI000202017100057",1,5100,0,0,5100
