DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:21/06/2017] , Billno-BLP000262017100090",1,95000,0,0,95000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:21/04/2017] , Billno-BLP000262017100008",1,400000,0,0,400000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:22/11/2017] , Billno-BLP000262017100258",1,90000,0,0,90000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:19/05/2018] , Billno-BLP000262018100047",1,1500000,0,0,1500000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:27/06/2017] , Billno-BLP000262017100097",1,100000,0,0,100000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:22/05/2017] , Billno-BLP000262017100059",1,100000,0,0,100000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP000262018100054",1,300000,0,0,300000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:26/06/2018] , Billno-BLP000262018100080",1,300000,0,0,300000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:24/08/2017] , Billno-BLP000262017100139",1,137377,0,0,137377
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:24/04/2017] , Billno-BLP000262017100007",1,753186,0,0,753186
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:25/09/2017] , Billno-BLP000262017100186",1,80000,0,0,80000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:25/05/2018] , Billno-BLP000262018100052",1,100000,0,0,100000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:24/08/2017] , Billno-BLP000262017100158",1,300000,0,0,300000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:28/08/2017] , Billno-BLP000262017100159",1,25000,0,0,25000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:28/08/2017] , Billno-BLP000262017100160",1,300000,0,0,300000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:29/08/2017] , Billno-BLP000262017100166",1,50000,0,0,50000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP000262018100055",1,80000,0,0,80000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:06/02/2018] , Billno-BLP000262017100332",1,100000,0,0,100000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:06/02/2018] , Billno-BLP000262017100322",1,300000,0,0,300000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:08/06/2017] , Billno-BLP000262017100071",1,300000,0,0,300000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:08/06/2017] , Billno-BLP000262017100072",1,50000,0,0,50000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:12/04/2017] , Billno-BLP000262017100002",1,390000,0,0,390000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:12/04/2017] , Billno-BLP000262017100003",1,80000,0,0,80000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:09/07/2018] , Billno-BLP000262018100070",1,501323,0,0,501323
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:06/07/2017] , Billno-BLP000262017100105",1,80000,0,0,80000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:14/03/2018] , Billno-BLP000262017100410",1,1000000,0,0,1000000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:14/03/2018] , Billno-BLP000262017100390",1,100000,0,0,100000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:14/03/2018] , Billno-BLP000262017100375",1,396000,0,0,396000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:10/01/2018] , Billno-BLP000262017100302",1,300000,0,0,300000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:10/01/2018] , Billno-BLP000262017100303",1,100000,0,0,100000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:08/06/2017] , Billno-BLP000262017100070",1,249000,0,0,249000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:08/06/2018] , Billno-BLP000262018100028",1,242003,0,0,242003
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:23/07/2018] , Billno-BLP000262018100071",1,50423,0,0,50423
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:05/01/2018] , Billno-BLP000262017100296",1,48390,0,0,48390
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:14/11/2017] , Billno-BLP000262017100164",1,7704,0,0,7704
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:06/07/2017] , Billno-BLP000262017100102",1,45714,0,0,45714
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:16/01/2018] , Billno-BLP000262017100319",1,6314,0,0,6314
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2059-01-053-14-S00N-V-N-21-MAINTENANCE,"[TRVch# 92 Dt:28/03/2018] , Billno-BLP000262017100468",1,131998,0,0,131998
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2059-01-053-14-S00N-V-N-21-MAINTENANCE,"[TRVch# 93 Dt:28/03/2018] , Billno-BLP000262017100469",1,90000,0,0,90000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/11/2017] , Billno-BLP00026102017-001",1,28580,10000,15,18565
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00026072017-001",1,27628,10000,15,17613
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00026122017-001",1,28580,10000,15,18565
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00026022018-001",1,29822,10000,15,19807
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00026042017-001",1,26823,10000,15,16808
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00026042018-001",1,29822,10000,15,19807
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00026052017-001",1,26853,10000,15,16838
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00026052018-001",1,29822,10000,15,19807
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP00026062017-001",1,27628,10000,15,17613
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00026072018-001",1,30684,10000,15,20669
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP00026082017-001",1,28079,10000,15,18064
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP00026112017-001",1,28580,10000,95,18485
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00026062018-001",1,30684,10000,15,20669
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00026032018-001",1,29822,10000,15,19807
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP00026032017-001",1,26495,10000,15,16480
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:17/10/2017] , Billno-BLP000262017100206",1,3543,3543,0,0
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP00026092017-001",1,28580,10000,15,18565
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/03/2018] , Billno-BLP000262017100348",1,21984,21984,0,0
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:17/02/2018] , Billno-BLP000262017100324",1,2034,2034,0,0
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-BLP00026012018-001",1,28919,10000,15,18904
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:15/05/2017] , Billno-BLP000262017100040",1,2952,2952,0,0
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:15/05/2017] , Billno-BLP000262017100037",1,5249,0,0,5249
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:28/05/2018] , Billno-BLP000262018100046",1,9920,0,0,9920
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:27/06/2017] , Billno-BLP000262017100101",1,3740,0,0,3740
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP000262017100203",1,3450,0,0,3450
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:31/10/2017] , Billno-BLP000262017100223",1,6680,0,0,6680
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:22/03/2018] , Billno-BLP000262017100430",1,11117,0,0,11117
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:22/03/2018] , Billno-BLP000262017100431",1,6646,0,0,6646
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:06/10/2017] , Billno-BLP000262017100187",1,4216,0,0,4216
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:06/10/2017] , Billno-BLP000262017100201",1,3956,0,0,3956
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 253 Dt:26/03/2018] , Billno-BLP000262017100447",1,10500,0,0,10500
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 291 Dt:28/03/2018] , Billno-BLP000262017100463",1,285,0,0,285
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:12/07/2018] , Billno-BLP000262018100084",1,680,0,0,680
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:11/12/2017] , Billno-BLP000262017100272",1,6961,0,0,6961
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:21/06/2017] , Billno-BLP000262017100091",1,2643,0,0,2643
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:28/08/2018] , Billno-BLP000262018100132",1,2862,0,0,2862
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:02/11/2017] , Billno-BLP000262017100233",1,2457,0,0,2457
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:23/11/2017] , Billno-BLP000262017100259",1,5913,0,0,5913
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:25/09/2017] , Billno-BLP000262017100191",1,6644,0,0,6644
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:27/09/2017] , Billno-BLP000262017100194",1,5725,0,0,5725
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:06/07/2018] , Billno-BLP000262018100076",1,2021,0,0,2021
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:18/06/2018] , Billno-BLP000262018100066",1,6429,0,0,6429
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:18/06/2018] , Billno-BLP000262018100067",1,2322,0,0,2322
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:13/07/2018] , Billno-BLP000262018100086",1,1612,0,0,1612
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:19/05/2018] , Billno-BLP000262018100038",1,6010,0,0,6010
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:16/07/2018] , Billno-BLP000262018100083",1,2433,0,0,2433
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:19/07/2017] , Billno-BLP000262017100109",1,11944,0,0,11944
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:20/07/2017] , Billno-BLP000262017100108",1,2577,0,0,2577
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:20/07/2017] , Billno-BLP000262017100117",1,14811,0,0,14811
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:21/07/2017] , Billno-BLP000262017100123",1,9249,0,0,9249
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:29/05/2018] , Billno-BLP000262018100037",1,12255,0,0,12255
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:29/05/2018] , Billno-BLP000262018100039",1,8816,0,0,8816
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:29/05/2018] , Billno-BLP000262018100040",1,6143,0,0,6143
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:27/06/2017] , Billno-BLP000262017100099",1,10962,0,0,10962
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 359 Dt:31/03/2018] , Billno-BLP000262017100496",1,5391,0,0,5391
