DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/04/2017,"[F1475000001] HIMGRN:B17D122526, INSPECTOR WEIGHTS AND MEASURES PALAMPU FEES FROM STAMPS WEIGHT AND MEASURE -",1,34044
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/04/2017,"[F1475000002] HIMGRN:B17D134508, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,29188
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/04/2017,"[F1475000003] HIMGRN:B17D158973, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,41558
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/04/2017,"[F1475000004] HIMGRN:B17D174884, INPSECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,50143
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/05/2017,"[G1475000001] HIMGRN:B17E122980, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,20948
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/05/2017,"[G1475000002] HIMGRN:B17E135272, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,38210
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/05/2017,"[G1475000003] HIMGRN:B17E149360, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,28285
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/05/2017,"[G1475000004] HIMGRN:B17E149376, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,13920
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/06/2017,"[H1475000001] HIMGRN:B17F105807, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -Fee for stamping and verification of weights and measures",1,8000
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/06/2017,"[H1475000002] HIMGRN:B17F113413, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,26235
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2017,"[H1475000003] HIMGRN:B17F126230, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,54770
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2017,"[H1475000004] HIMGRN:B17F138323, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,57853
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2017,"[H1475000005] HIMGRN:B17F140729, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,18770
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/07/2017,"[I1475000001] HIMGRN:B17G111690, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,22439
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/07/2017,"[I1475000002] HIMGRN:B17G126162, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,39018
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/07/2017,"[I1475000003] HIMGRN:B17G136182, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,15203
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/07/2017,"[I1475000004] HIMGRN:B17G147714, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,138103
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,18/08/2017,"[J1475000001] HIMGRN:B17H108563, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,9768
