DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-204-BEEO MEHLA-II,Total, ,645,248029819,49741479,13938245,184350095
CHM00-204-BEEO MEHLA-II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:10/08/2018] , Billno-CHM002042018100149",1,67000,0,0,67000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:13/06/2018] , Billno-CHM002042018100070",1,42000,0,0,42000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:16/09/2017] , Billno-CHM002042017100189",1,55000,0,0,55000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:16/09/2017] , Billno-CHM002042017100190",1,50000,0,0,50000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:24/11/2017] , Billno-CHM002042017100257",1,40000,0,0,40000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:22/12/2017] , Billno-CHM002042017100284",1,60000,0,0,60000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:21/05/2018] , Billno-CHM002042018100034",1,50000,0,0,50000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:06/09/2017] , Billno-CHM002042017100173",1,50000,0,0,50000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:25/04/2018] , Billno-CHM002042018100017",1,55000,0,0,55000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:06/11/2017] , Billno-CHM002042017100246",1,60000,0,0,60000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:07/08/2017] , Billno-CHM002042017100152",1,60000,0,0,60000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:05/05/2017] , Billno-CHM002042017100044",1,100000,0,0,100000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:09/05/2018] , Billno-CHM002042018100025",1,100000,0,0,100000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:13/09/2017] , Billno-CHM002042017100183",1,150000,0,0,150000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:14/06/2017] , Billno-CHM002042017100080",1,200000,0,0,200000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:14/06/2017] , Billno-CHM002042017100081",1,200000,0,0,200000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:10/08/2018] , Billno-CHM002042018100147",1,300000,0,0,300000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:11/04/2017] , Billno-CHM002042017100001",1,300000,0,0,300000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:11/04/2017] , Billno-CHM002042017100007",1,100000,0,0,100000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:11/04/2017] , Billno-CHM002042017100008",1,300000,0,0,300000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:03/07/2017] , Billno-CHM002042017100101",1,300000,0,0,300000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:17/02/2018] , Billno-CHM002042017100368",1,300000,0,0,300000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:17/02/2018] , Billno-CHM002042017100371",1,100000,0,0,100000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:17/02/2018] , Billno-CHM002042017100369",1,150000,0,0,150000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:11/04/2017] , Billno-CHM002042017100006",1,200000,0,0,200000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:11/04/2017] , Billno-CHM002042017100005",1,150000,0,0,150000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:11/04/2017] , Billno-CHM002042017100004",1,300000,0,0,300000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:12/07/2017] , Billno-CHM002042017100118",1,400000,0,0,400000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:11/04/2017] , Billno-CHM002042017100003",1,500000,0,0,500000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:12/07/2017] , Billno-CHM002042017100119",1,225000,0,0,225000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:14/12/2017] , Billno-CHM002042017100282",1,25000,0,0,25000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:11/04/2017] , Billno-CHM002042017100002",1,500000,0,0,500000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:10/04/2018] , Billno-CHM002042018100009",1,30000,0,0,30000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:03/07/2017] , Billno-CHM002042017100100",1,100000,0,0,100000
CHM00-204-BEEO MEHLA-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:07/10/2017] , Billno-CHM002042017100221",1,200000,0,0,200000
