DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-005-B.D.O. KAZA,Total, ,160,38014480,2044542,658900,35311038
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KZA00005032017-001",1,33658,6000,15,27643
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:26/04/2017] , Billno-KZA000052017000002",1,225000,0,0,225000
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KZA00005032017-002",1,71006,15000,3534,52472
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:26/04/2017] , Billno-KZA000052017000004",1,234000,0,0,234000
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KZA00005032017-003",1,44628,0,8155,36473
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KZA00005032017-004",1,471739,71000,17557,383182
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:26/04/2017] , Billno-KZA000052017000001",1,3285000,0,0,3285000
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:26/04/2017] , Billno-KZA000052017000003",1,270000,0,0,270000
KZA00-005-B.D.O. KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/05/2017] , Billno-KZA000052017100002",1,70000,0,0,70000
KZA00-005-B.D.O. KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:15/05/2017] , Billno-KZA000052017100003",1,310743,0,0,310743
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KZA00005042017-001",1,9017,6000,15,3002
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KZA00005042017-002",1,46195,15000,3577,27618
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KZA00005042017-003",1,15039,0,8211,6828
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KZA00005042017-004",1,150338,71000,23455,55883
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00005052017-001",1,9017,6000,15,3002
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00005052017-002",1,46195,15000,3577,27618
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:22/06/2017] , Billno-KZA000052017100006",1,4950,0,0,4950
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:22/06/2017] , Billno-KZA000052017100005",1,100000,0,0,100000
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 7 Dt:22/06/2017] , Billno-KZA000052017100007",1,450000,0,0,450000
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KZA00005052017-003",1,15039,0,8211,6828
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KZA00005052017-004",1,152265,79000,23535,49730
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:17/06/2017] , Billno-KZA000052017100004",1,31825,0,0,31825
KZA00-005-B.D.O. KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:26/07/2017] , Billno-KZA000052017100014",1,170000,0,0,170000
