DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI03-776-E.E. I.P.H DIVISION THUNAG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000005] HIMGRN:B18F133691, AE IPH DIVISION BAGACHANOGI PUBLIC WORKS REMITTANCES -",1,7600
MDI03-776-E.E. I.P.H DIVISION THUNAG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000006] HIMGRN:B18F128269, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,2616600
MDI03-776-E.E. I.P.H DIVISION THUNAG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/07/2018,"[I8782000001] HIMGRN:B18G101846, ASSSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,13200
MDI03-776-E.E. I.P.H DIVISION THUNAG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000002] HIMGRN:B18G125990, ASSSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,17650
MDI03-776-E.E. I.P.H DIVISION THUNAG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000003] HIMGRN:B18G128864, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,10500
MDI03-776-E.E. I.P.H DIVISION THUNAG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000004] HIMGRN:B18G133860, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,117434
MDI03-776-E.E. I.P.H DIVISION THUNAG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000005] HIMGRN:B18G139860, AE IPH SUB DIVISION BAGACHANOGI PUBLIC WORKS REMITTANCES -",1,28450
MDI03-776-E.E. I.P.H DIVISION THUNAG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/08/2018,"[J8782000001] HIMGRN:B18H105465, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,4130
MDI03-776-E.E. I.P.H DIVISION THUNAG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/08/2018,"[J8782000002] HIMGRN:B18H109377, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,24750
MDI03-776-E.E. I.P.H DIVISION THUNAG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/08/2018,"[J8782000003] HIMGRN:B18H104468, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,1300000
MDI03-776-E.E. I.P.H DIVISION THUNAG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/08/2018,"[J8782000004] HIMGRN:B18H104490, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,2250000
MDI03-776-E.E. I.P.H DIVISION THUNAG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/08/2018,"[J8782000005] HIMGRN:B18H113042, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,7360
MDI03-776-E.E. I.P.H DIVISION THUNAG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000006] HIMGRN:B18H128670, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,73716
MDI03-776-E.E. I.P.H DIVISION THUNAG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000007] HIMGRN:B18H128677, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,9750
MDI03-776-E.E. I.P.H DIVISION THUNAG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000008] HIMGRN:B18H126660, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,180648
