DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,192,10346439,3189728,476239,6680472
SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:20/04/2017] , Billno-SML005212017100004",1,800000,0,0,800000
SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00521032017-003",1,9696,0,0,9696
SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00521032017-002",1,311130,116540,15527,179063
SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00521032017-001",1,82472,35000,8620,38852
SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:06/04/2017] , Billno-SML005212017100001",1,12400,0,0,12400
SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:25/04/2017] , Billno-SML005212017100006",1,3445,0,0,3445
SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00521042017-001",1,83631,35000,8620,40011
SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00521042017-002",1,243262,96540,10509,136213
SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00521042017-003",1,10171,0,0,10171
SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/05/2017] , Billno-SML005212017100003",1,34083,31727,237,2119
