DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:21/08/2018] , Billno-HMR022152018100147",1,350000,0,0,350000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:21/08/2018] , Billno-HMR022152018100148",1,150000,0,0,150000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:21/04/2018] , Billno-HMR022152018100001",1,300000,0,0,300000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:21/04/2018] , Billno-HMR022152018100002",1,300000,0,0,300000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:21/04/2018] , Billno-HMR022152018100003",1,400000,0,0,400000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:21/06/2018] , Billno-HMR022152018100083",1,200000,0,0,200000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:20/04/2017] , Billno-HMR022152017100001",1,90000,0,0,90000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:21/04/2018] , Billno-HMR022152018100004",1,200000,0,0,200000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:21/06/2018] , Billno-HMR022152018100077",1,100000,0,0,100000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:20/04/2017] , Billno-HMR022152017100002",1,150000,0,0,150000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:21/06/2018] , Billno-HMR022152018100078",1,150000,0,0,150000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:21/06/2018] , Billno-HMR022152018100079",1,150000,0,0,150000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:21/06/2018] , Billno-HMR022152018100084",1,375000,0,0,375000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:21/06/2018] , Billno-HMR022152018100086",1,150000,0,0,150000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:21/04/2018] , Billno-HMR022152018100005",1,100000,0,0,100000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:21/04/2018] , Billno-HMR022152018100006",1,800000,0,0,800000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:22/05/2017] , Billno-HMR022152017100030",1,325000,0,0,325000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:21/04/2018] , Billno-HMR022152018100007",1,700000,0,0,700000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:21/04/2018] , Billno-HMR022152018100008",1,600000,0,0,600000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:21/04/2018] , Billno-HMR022152018100009",1,350000,0,0,350000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:23/07/2018] , Billno-HMR022152018100118",1,150000,0,0,150000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:21/07/2017] , Billno-HMR022152017100085",1,250000,0,0,250000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:23/07/2018] , Billno-HMR022152018100119",1,210000,0,0,210000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:21/07/2017] , Billno-HMR022152017100087",1,300000,0,0,300000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:21/07/2017] , Billno-HMR022152017100090",1,250000,0,0,250000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:21/07/2017] , Billno-HMR022152017100102",1,500000,0,0,500000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:30/12/2017] , Billno-HMR022152017100265",1,80000,0,0,80000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:31/10/2017] , Billno-HMR022152017100185",1,350000,0,0,350000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:22/05/2018] , Billno-HMR022152018100040",1,400000,0,0,400000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:22/05/2018] , Billno-HMR022152018100042",1,55000,0,0,55000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:31/08/2017] , Billno-HMR022152017100120",1,100000,0,0,100000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:31/08/2018] , Billno-HMR022152018100151",1,250000,0,0,250000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:31/08/2018] , Billno-HMR022152018100158",1,200000,0,0,200000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:29/09/2017] , Billno-HMR022152017100140",1,300000,0,0,300000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:30/06/2017] , Billno-HMR022152017100067",1,2824638,0,0,2824638
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:29/05/2018] , Billno-HMR022152018100054",1,400000,0,0,400000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:31/07/2018] , Billno-HMR022152018100132",1,350000,0,0,350000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:31/05/2017] , Billno-HMR022152017100035",1,1563818,0,0,1563818
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:31/07/2017] , Billno-HMR022152017100110",1,500000,0,0,500000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:09/02/2018] , Billno-HMR022152017100311",1,350000,0,0,350000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:09/02/2018] , Billno-HMR022152017100320",1,300000,0,0,300000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:09/02/2018] , Billno-HMR022152017100321",1,225000,0,0,225000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:27/04/2018] , Billno-HMR022152018100010",1,250000,0,0,250000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:27/04/2018] , Billno-HMR022152018100011",1,100000,0,0,100000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:27/04/2018] , Billno-HMR022152018100014",1,105000,0,0,105000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:08/06/2017] , Billno-HMR022152017100042",1,200000,0,0,200000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:06/06/2018] , Billno-HMR022152018100067",1,200000,0,0,200000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:06/06/2018] , Billno-HMR022152018100073",1,400000,0,0,400000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:06/06/2018] , Billno-HMR022152018100070",1,2532275,0,0,2532275
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:10/07/2017] , Billno-HMR022152017100074",1,400000,0,0,400000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:10/07/2017] , Billno-HMR022152017100077",1,150000,0,0,150000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:21/03/2018] , Billno-HMR022152017100351",1,150000,0,0,150000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:21/03/2018] , Billno-HMR022152017100350",1,150000,0,0,150000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:10/07/2017] , Billno-HMR022152017100078",1,250000,0,0,250000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:06/06/2018] , Billno-HMR022152018100075",1,1600000,0,0,1600000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:21/03/2018] , Billno-HMR022152017100362",1,150000,0,0,150000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:10/10/2017] , Billno-HMR022152017100151",1,600000,0,0,600000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:10/08/2017] , Billno-HMR022152017100112",1,250000,0,0,250000
HMR02-215-BEEO NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:10/11/2017] , Billno-HMR022152017100202",1,50000,0,0,50000
HMR02-215-BEEO NADAUN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:21/11/2017] , Billno-HMR022152017100159",1,44667,0,0,44667
HMR02-215-BEEO NADAUN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:21/11/2017] , Billno-HMR022152017100160",1,30419,0,0,30419
HMR02-215-BEEO NADAUN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:29/05/2018] , Billno-HMR022152018100056",1,17589,0,0,17589
HMR02-215-BEEO NADAUN,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2201 Dt:26/03/2018] , Billno-HMR022152017100377",1,14410,0,0,14410
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:22/01/2018] , Billno-HMR022152017100276",1,1552,0,0,1552
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:22/05/2018] , Billno-HMR022152018100030",1,14760,0,0,14760
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:22/05/2018] , Billno-HMR022152018100031",1,37263,37263,0,0
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:22/05/2018] , Billno-HMR022152018100032",1,5306,0,0,5306
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:22/05/2018] , Billno-HMR022152018100038",1,4976,0,0,4976
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:31/08/2017] , Billno-HMR022152017100123",1,6542,0,641,5901
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:29/05/2018] , Billno-HMR022152018100046",1,45507,45507,0,0
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:30/06/2017] , Billno-HMR022152017100062",1,19764,0,0,19764
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:21/02/2018] , Billno-HMR022152017000004",1,59330,15000,1830,42500
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:21/03/2018] , Billno-HMR022152017000006",1,61220,15000,335,45885
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:31/05/2017] , Billno-HMR022152017100025",1,464390,454236,0,10154
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:31/05/2017] , Billno-HMR022152017100026",1,206620,0,20736,185884
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:31/05/2017] , Billno-HMR022152017100029",1,5903,5903,0,0
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2303 Dt:26/03/2018] , Billno-HMR022152017100385",1,1287876,0,66738,1221138
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:07/04/2018] , Billno-HMR02215032018-001",1,5304070,1856500,16899,3430671
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:07/04/2018] , Billno-HMR02215032018-002",1,1787641,0,177861,1609780
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3038 Dt:31/03/2018] , Billno-HMR022152017100409",1,3581280,3112196,469084,0
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:10/04/2017] , Billno-HMR02215032017-001",1,4438445,1634500,17104,2786841
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:10/04/2017] , Billno-HMR02215032017-002",1,1812319,0,190277,1622042
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:10/08/2017] , Billno-HMR02215072017-001",1,4689949,1773500,189249,2727200
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:10/08/2017] , Billno-HMR02215072017-002",1,1937636,0,201653,1735983
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:09/05/2017] , Billno-HMR02215042017-001",1,4612772,1766500,175644,2670628
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:09/05/2017] , Billno-HMR02215042017-002",1,1894669,0,202524,1692145
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:10/07/2017] , Billno-HMR02215062017-001",1,4685418,1790500,189249,2705669
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:08/09/2017] , Billno-HMR02215082017-001",1,4791543,1767500,188249,2835794
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:10/07/2017] , Billno-HMR02215062017-002",1,1936136,0,201653,1734483
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:08/09/2017] , Billno-HMR02215082017-002",1,1980932,0,202760,1778172
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:06/07/2018] , Billno-HMR02215062018-001",1,5329142,2047500,243799,3037843
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:06/12/2017] , Billno-HMR02215112017-001",1,4773354,1777500,190369,2805485
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:10/01/2018] , Billno-HMR02215122017-001",1,4783587,1782500,182689,2818398
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:06/07/2018] , Billno-HMR02215062018-002",1,1830725,0,205003,1625722
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:06/12/2017] , Billno-HMR02215112017-002",1,2079767,0,231192,1848575
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:10/01/2018] , Billno-HMR02215122017-002",1,2080569,0,224629,1855940
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:10/11/2017] , Billno-HMR02215102017-001",1,4761568,1775500,184689,2801379
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:10/11/2017] , Billno-HMR02215102017-002",1,2078100,0,217192,1860908
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:09/02/2018] , Billno-HMR02215012018-001",1,5173545,1851500,186099,3135946
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:09/02/2018] , Billno-HMR02215012018-002",1,1765763,0,209741,1556022
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/10/2017] , Billno-HMR02215092017-001",1,4756708,1775500,184689,2796519
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:10/10/2017] , Billno-HMR02215092017-002",1,2037571,0,214245,1823326
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:08/03/2018] , Billno-HMR02215022018-001",1,5328034,1851500,269163,3207371
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:08/03/2018] , Billno-HMR02215022018-002",1,1822207,0,355671,1466536
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:08/06/2017] , Billno-HMR02215052017-001",1,4626230,1773500,189719,2663011
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:08/06/2017] , Billno-HMR02215052017-002",1,1894669,0,197624,1697045
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:09/02/2018] , Billno-HMR022152017100316",1,337940,336450,0,1490
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:09/02/2018] , Billno-HMR022152017100317",1,121212,0,12170,109042
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:10/11/2017] , Billno-HMR022152017100194",1,4084,0,0,4084
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:10/11/2017] , Billno-HMR022152017100176",1,256038,0,25481,230557
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:10/11/2017] , Billno-HMR022152017100175",1,558564,547735,0,10829
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:07/05/2018] , Billno-HMR02215042018-001",1,5304070,2036500,246799,3020771
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:07/05/2018] , Billno-HMR02215042018-002",1,1802565,0,215182,1587383
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:21/04/2018] , Billno-HMR022152018000001",1,61220,15000,30,46190
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:29/04/2017] , Billno-HMR022152017100010",1,5328,0,0,5328
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:29/04/2017] , Billno-HMR022152017100012",1,91043,0,9094,81949
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:29/04/2017] , Billno-HMR022152017100009",1,203433,203433,0,0
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:27/04/2018] , Billno-HMR022152018100012",1,108,0,0,108
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:27/04/2018] , Billno-HMR022152018100013",1,786,0,79,707
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:06/06/2018] , Billno-HMR02215052018-001",1,5320892,2029500,243799,3047593
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:06/06/2018] , Billno-HMR02215052018-002",1,1830725,0,205003,1625722
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:08/08/2018] , Billno-HMR02215072018-001",1,5221100,1976500,236601,3007999
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:08/08/2018] , Billno-HMR02215072018-002",1,1767671,0,204973,1562698
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:07/05/2018] , Billno-HMR022152018000002",1,61220,15000,1030,45190
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:06/06/2018] , Billno-HMR022152018100057",1,3367,0,0,3367
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:06/06/2018] , Billno-HMR022152018100058",1,10416,0,0,10416
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:06/06/2018] , Billno-HMR022152018100059",1,649,0,0,649
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1088 Dt:21/12/2017] , Billno-HMR022152017100235",1,5460,0,0,5460
HMR02-215-BEEO NADAUN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1274 Dt:29/05/2018] , Billno-HMR022152018100064",1,450,0,0,450
