DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:09/05/2017] , Billno-KNG07207042017-003",1,319012,105000,18941,195071
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4105 Dt:31/05/2017] , Billno-KNG072072017100002",1,35590,27661,801,7128
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4103 Dt:31/05/2017] , Billno-KNG072072017100005",1,1310,0,0,1310
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:08/06/2017] , Billno-KNG07207052017-001",1,110991,10000,15,100976
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:08/06/2017] , Billno-KNG07207052017-002",1,16600,0,0,16600
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:08/06/2017] , Billno-KNG07207052017-003",1,96326,0,9115,87211
KNG07-207-GSSS  PIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4009 Dt:30/06/2017] , Billno-KNG072072017100006",1,13590,0,0,13590
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:08/06/2017] , Billno-KNG07207052017-004",1,100482,60000,5270,35212
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:08/06/2017] , Billno-KNG07207052017-005",1,247308,105000,12025,130283
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:08/06/2017] , Billno-KNG07207052017-006",1,71704,0,6916,64788
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:10/07/2017] , Billno-KNG07207062017-001",1,110991,10000,15,100976
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:10/07/2017] , Billno-KNG07207062017-002",1,16600,0,0,16600
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:10/07/2017] , Billno-KNG07207062017-003",1,97500,0,9229,88271
KNG07-207-GSSS  PIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1781 Dt:10/07/2017] , Billno-KNG072072017100007",1,12720,0,0,12720
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:10/07/2017] , Billno-KNG07207062017-004",1,100482,60000,5270,35212
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:10/07/2017] , Billno-KNG07207062017-005",1,247308,105000,12025,130283
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:10/07/2017] , Billno-KNG07207062017-006",1,78644,0,7020,71624
KNG07-207-GSSS  PIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1182 Dt:31/08/2017] , Billno-KNG072072017100008",1,850000,0,0,850000
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:08/08/2017] , Billno-KNG07207072017-001",1,126551,10000,30,116521
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:08/08/2017] , Billno-KNG07207072017-002",1,16600,0,0,16600
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:08/08/2017] , Billno-KNG07207072017-003",1,97500,0,9229,88271
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:08/08/2017] , Billno-KNG07207072017-004",1,100482,60000,5270,35212
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:08/08/2017] , Billno-KNG07207072017-005",1,322250,137000,17235,168015
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:08/08/2017] , Billno-KNG07207072017-006",1,76051,0,7342,68709
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:08/09/2017] , Billno-KNG07207082017-001",1,127249,10000,30,117219
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:08/09/2017] , Billno-KNG07207082017-002",1,16600,0,0,16600
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:08/09/2017] , Billno-KNG07207082017-003",1,99092,0,9229,89863
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3719 Dt:29/09/2017] , Billno-KNG072072017100011",1,6961,0,0,6961
KNG07-207-GSSS  PIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1900 Dt:08/09/2017] , Billno-KNG072072017100009",1,15900,0,0,15900
KNG07-207-GSSS  PIHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1901 Dt:08/09/2017] , Billno-KNG072072017100010",1,20700,0,0,20700
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:08/09/2017] , Billno-KNG07207082017-004",1,102173,10000,15570,76603
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:08/09/2017] , Billno-KNG07207082017-005",1,270146,113000,14660,142486
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:08/09/2017] , Billno-KNG07207082017-006",1,94968,0,7342,87626
KNG07-207-GSSS  PIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:06/10/2017] , Billno-KNG072072017100015",1,300000,0,0,300000
KNG07-207-GSSS  PIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:06/10/2017] , Billno-KNG072072017100017",1,200000,0,0,200000
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:06/10/2017] , Billno-KNG07207092017-001",1,127947,10000,30,117917
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:06/10/2017] , Billno-KNG07207092017-002",1,16600,0,0,16600
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:06/10/2017] , Billno-KNG07207092017-003",1,117964,0,9454,108510
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:06/10/2017] , Billno-KNG072072017100018",1,12636,0,1262,11374
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4624 Dt:31/10/2017] , Billno-KNG072072017100019",1,4741,3600,0,1141
KNG07-207-GSSS  PIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 330 Dt:06/10/2017] , Billno-KNG072072017100013",1,15900,0,0,15900
KNG07-207-GSSS  PIHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 331 Dt:06/10/2017] , Billno-KNG072072017100014",1,7020,0,0,7020
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:06/10/2017] , Billno-KNG07207092017-004",1,110669,10000,15570,85099
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:06/10/2017] , Billno-KNG07207092017-005",1,274602,113000,14660,146942
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:06/10/2017] , Billno-KNG07207092017-006",1,96235,0,7469,88766
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4625 Dt:31/10/2017] , Billno-KNG072072017100020",1,11844,11844,0,0
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4626 Dt:31/10/2017] , Billno-KNG072072017100021",1,34996,34996,0,0
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4627 Dt:31/10/2017] , Billno-KNG072072017100022",1,9656,0,969,8687
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4628 Dt:31/10/2017] , Billno-KNG072072017100023",1,81148,0,0,81148
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:07/11/2017] , Billno-KNG07207102017-001",1,127947,10000,30,117917
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:07/11/2017] , Billno-KNG07207102017-002",1,16600,0,0,16600
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:07/11/2017] , Billno-KNG07207102017-003",1,130766,0,9552,121214
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4046 Dt:30/11/2017] , Billno-KNG072072017100025",1,7497,0,0,7497
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:07/11/2017] , Billno-KNG07207102017-004",1,110669,10000,15570,85099
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:07/11/2017] , Billno-KNG07207102017-005",1,344657,143000,17810,183847
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:07/11/2017] , Billno-KNG07207102017-006",1,133140,0,11025,122115
KNG07-207-GSSS  PIHRI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1875 Dt:07/11/2017] , Billno-KNG072072017100024",1,15900,0,0,15900
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:06/12/2017] , Billno-KNG07207112017-001",1,127947,10000,590,117357
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:06/12/2017] , Billno-KNG07207112017-002",1,16600,0,80,16520
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:06/12/2017] , Billno-KNG07207112017-003",1,152185,0,10112,142073
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3329 Dt:30/12/2017] , Billno-KNG072072017100030",1,89037,0,4802,84235
KNG07-207-GSSS  PIHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3320 Dt:30/12/2017] , Billno-KNG072072017100029",1,14040,0,0,14040
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:06/12/2017] , Billno-KNG07207112017-004",1,110669,10000,15650,85019
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:06/12/2017] , Billno-KNG07207112017-005",1,344857,143000,18210,183647
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:06/12/2017] , Billno-KNG07207112017-006",1,133140,0,11345,121795
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:06/12/2017] , Billno-KNG072072017100027",1,800,0,0,800
KNG07-207-GSSS  PIHRI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1411 Dt:06/12/2017] , Billno-KNG072072017100026",1,15900,0,0,15900
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2835 Dt:09/01/2018] , Billno-KNG07207122017-001",1,128047,10000,30,118017
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2836 Dt:09/01/2018] , Billno-KNG07207122017-002",1,17017,0,0,17017
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2837 Dt:09/01/2018] , Billno-KNG07207122017-003",1,152385,0,9552,142833
KNG07-207-GSSS  PIHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3408 Dt:30/01/2018] , Billno-KNG072072017100031",1,7020,0,0,7020
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2838 Dt:09/01/2018] , Billno-KNG07207122017-004",1,110669,20000,25870,64799
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2839 Dt:09/01/2018] , Billno-KNG07207122017-005",1,347047,143000,24505,179542
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2840 Dt:09/01/2018] , Billno-KNG07207122017-006",1,133190,0,11025,122165
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:07/02/2018] , Billno-KNG07207012018-001",1,130634,10000,30,120604
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:07/02/2018] , Billno-KNG07207012018-002",1,17017,0,0,17017
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:07/02/2018] , Billno-KNG07207012018-003",1,153600,0,9674,143926
KNG07-207-GSSS  PIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1836 Dt:07/02/2018] , Billno-KNG072072017100037",1,31800,0,0,31800
KNG07-207-GSSS  PIHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1832 Dt:07/02/2018] , Billno-KNG072072017100036",1,7020,0,0,7020
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:07/02/2018] , Billno-KNG07207012018-004",1,112021,20000,25870,66151
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:07/02/2018] , Billno-KNG07207012018-005",1,351269,143000,24505,183764
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:07/02/2018] , Billno-KNG07207012018-006",1,134637,0,11165,123472
KNG07-207-GSSS  PIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:08/03/2018] , Billno-KNG072072017100048",1,100000,0,0,100000
KNG07-207-GSSS  PIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 666 Dt:31/03/2018] , Billno-KNG072072017100047",1,200000,0,0,200000
KNG07-207-GSSS  PIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 667 Dt:31/03/2018] , Billno-KNG072072017100055",1,200000,0,0,200000
KNG07-207-GSSS  PIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 670 Dt:31/03/2018] , Billno-KNG072072017100063",1,100000,0,0,100000
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:08/03/2018] , Billno-KNG07207022018-001",1,132058,10000,30,122028
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:08/03/2018] , Billno-KNG07207022018-002",1,17017,0,0,17017
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:08/03/2018] , Billno-KNG07207022018-003",1,156840,0,10060,146780
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:08/03/2018] , Billno-KNG072072017100038",1,7236,0,727,6509
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:08/03/2018] , Billno-KNG072072017100032",1,3144,2028,0,1116
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8334 Dt:31/03/2018] , Billno-KNG072072017100043",1,26692,22228,0,4464
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8335 Dt:31/03/2018] , Billno-KNG072072017100045",1,67681,0,0,67681
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8428 Dt:31/03/2018] , Billno-KNG072072017100051",1,394,0,0,394
KNG07-207-GSSS  PIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8490 Dt:31/03/2018] , Billno-KNG072072017100052",1,17115,0,0,17115
KNG07-207-GSSS  PIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8517 Dt:31/03/2018] , Billno-KNG072072017100068",1,17115,0,0,17115
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1870 Dt:08/03/2018] , Billno-KNG07207022018-004",1,115628,20000,77185,18443
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:08/03/2018] , Billno-KNG07207022018-005",1,422190,143000,103077,176113
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:08/03/2018] , Billno-KNG07207022018-006",1,138364,0,14121,124243
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:08/03/2018] , Billno-KNG072072017100040",1,8382,0,840,7542
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:08/03/2018] , Billno-KNG072072017100039",1,3988,0,400,3588
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:08/03/2018] , Billno-KNG072072017100044",1,8112,8112,0,0
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8304 Dt:31/03/2018] , Billno-KNG072072017100034",1,24319,24319,0,0
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8336 Dt:31/03/2018] , Billno-KNG072072017100050",1,80046,0,0,80046
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8360 Dt:31/03/2018] , Billno-KNG072072017100041",1,84503,84503,0,0
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8425 Dt:31/03/2018] , Billno-KNG072072017100061",1,43205,0,0,43205
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8426 Dt:31/03/2018] , Billno-KNG072072017100060",1,57665,57665,0,0
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8427 Dt:31/03/2018] , Billno-KNG072072017100059",1,208469,208469,0,0
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8441 Dt:31/03/2018] , Billno-KNG072072017100062",1,48014,0,4442,43572
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8442 Dt:31/03/2018] , Billno-KNG072072017100058",1,2810,0,0,2810
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8443 Dt:31/03/2018] , Billno-KNG072072017100067",1,644,0,0,644
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8478 Dt:31/03/2018] , Billno-KNG072072017100057",1,1451,0,0,1451
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8491 Dt:31/03/2018] , Billno-KNG072072017100064",1,2952,0,0,2952
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8404 Dt:31/03/2018] , Billno-KNG072072017100056",1,1660,0,0,1660
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:06/04/2018] , Billno-KNG07207032018-001",1,116081,10000,15,106066
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:06/04/2018] , Billno-KNG07207032018-002",1,17017,0,0,17017
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:06/04/2018] , Billno-KNG07207032018-003",1,173628,0,9689,163939
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:06/04/2018] , Billno-KNG07207032018-004",1,194810,52000,180,142630
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:06/04/2018] , Billno-KNG07207032018-005",1,285532,111000,240,174292
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:06/04/2018] , Billno-KNG07207032018-006",1,197542,0,16632,180910
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3627 Dt:29/05/2018] , Billno-KNG072072018100005",1,300,0,0,300
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3630 Dt:29/05/2018] , Billno-KNG072072018100002",1,1500,0,0,1500
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:05/05/2018] , Billno-KNG07207042018-001",1,120181,10000,15,110166
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:05/05/2018] , Billno-KNG07207042018-002",1,17917,0,0,17917
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:05/05/2018] , Billno-KNG07207042018-003",1,176810,0,9689,167121
KNG07-207-GSSS  PIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 532 Dt:05/05/2018] , Billno-KNG072072018100008",1,17115,0,0,17115
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3628 Dt:29/05/2018] , Billno-KNG072072018100004",1,300,0,0,300
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3629 Dt:29/05/2018] , Billno-KNG072072018100003",1,600,0,0,600
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3637 Dt:29/05/2018] , Billno-KNG072072018100001",1,9077,0,848,8229
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:05/05/2018] , Billno-KNG07207042018-004",1,194810,65000,17860,111950
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:05/05/2018] , Billno-KNG07207042018-005",1,322912,119000,22865,181047
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:05/05/2018] , Billno-KNG07207042018-006",1,200876,0,18404,182472
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:05/05/2018] , Billno-KNG072072018100007",1,17650,0,0,17650
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3639 Dt:29/05/2018] , Billno-KNG072072018100006",1,582,0,0,582
KNG07-207-GSSS  PIHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3653 Dt:29/05/2018] , Billno-KNG072072018100010",1,21060,0,0,21060
KNG07-207-GSSS  PIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1203 Dt:30/06/2018] , Billno-KNG072072018100015",1,50000,0,0,50000
