DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:31/05/2017] , Billno-SOL010032017100008",1,1061,0,0,1061
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:09/05/2017] , Billno-SOL010032017100006",1,658,0,0,658
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:22/06/2017] , Billno-SOL010032017100011",1,100000,0,0,100000
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/06/2017] , Billno-SOL01003052017-001",1,25000,0,898,24102
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/06/2017] , Billno-SOL01003052017-002",1,75042,37000,45,37997
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:08/06/2017] , Billno-SOL010032017100009",1,6510,0,0,6510
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:22/06/2017] , Billno-SOL010032017100010",1,398,0,0,398
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 135 Dt:30/06/2017] , Billno-SOL010032017100012",1,5000,0,0,5000
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:30/06/2017] , Billno-SOL010032017100013",1,799,0,0,799
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:31/07/2017] , Billno-SOL010032017100018",1,100000,0,0,100000
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/07/2017] , Billno-SOL01003062017-001",1,25225,0,898,24327
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/07/2017] , Billno-SOL01003062017-002",1,75042,37000,45,37997
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 88 Dt:21/07/2017] , Billno-SOL010032017100014",1,6300,0,0,6300
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:21/07/2017] , Billno-SOL010032017100015",1,985,0,0,985
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:21/07/2017] , Billno-SOL010032017100016",1,1703,0,0,1703
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:21/07/2017] , Billno-SOL010032017100017",1,387,0,0,387
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/08/2017] , Billno-SOL01003072017-001",1,25750,0,898,24852
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/08/2017] , Billno-SOL01003072017-002",1,75042,40000,45,34997
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:10/08/2017] , Billno-SOL010032017100019",1,6510,0,0,6510
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:31/08/2017] , Billno-SOL010032017100020",1,907,0,0,907
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:31/08/2017] , Billno-SOL010032017100021",1,500,0,0,500
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/09/2017] , Billno-SOL01003082017-001",1,25750,0,898,24852
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/09/2017] , Billno-SOL01003082017-002",1,76294,40000,45,36249
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:08/09/2017] , Billno-SOL010032017100022",1,6510,0,0,6510
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:29/09/2017] , Billno-SOL010032017100024",1,1838,0,0,1838
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:21/09/2017] , Billno-SOL010032017100023",1,790,0,0,790
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:29/09/2017] , Billno-SOL010032017100025",1,1942,0,0,1942
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:31/10/2017] , Billno-SOL010032017100027",1,10016,10016,0,0
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/10/2017] , Billno-SOL01003092017-001",1,25750,0,898,24852
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/10/2017] , Billno-SOL01003092017-002",1,77546,40000,45,37501
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 42 Dt:10/10/2017] , Billno-SOL010032017100026",1,6300,0,0,6300
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:31/10/2017] , Billno-SOL010032017100028",1,1522,0,0,1522
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/11/2017] , Billno-SOL01003102017-001",1,25750,0,898,24852
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/11/2017] , Billno-SOL01003102017-002",1,78689,40000,45,38644
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:10/11/2017] , Billno-SOL010032017100029",1,6510,0,0,6510
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:30/11/2017] , Billno-SOL010032017100031",1,734,0,0,734
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:22/11/2017] , Billno-SOL010032017100030",1,1682,0,0,1682
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:21/12/2017] , Billno-SOL010032017100033",1,50000,0,0,50000
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/12/2017] , Billno-SOL01003112017-001",1,25750,0,978,24772
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/12/2017] , Billno-SOL01003112017-002",1,78689,40000,205,38484
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:08/12/2017] , Billno-SOL010032017100032",1,6300,0,0,6300
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:21/12/2017] , Billno-SOL010032017100037",1,1909,0,0,1909
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:21/12/2017] , Billno-SOL010032017100038",1,802,0,0,802
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:21/12/2017] , Billno-SOL010032017100034",1,9759,0,0,9759
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/01/2018] , Billno-SOL01003122017-001",1,25750,0,898,24852
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/01/2018] , Billno-SOL01003122017-002",1,78689,40000,45,38644
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:10/01/2018] , Billno-SOL010032017100039",1,6510,0,0,6510
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:30/01/2018] , Billno-SOL010032017100043",1,226,0,0,226
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:30/01/2018] , Billno-SOL010032017100040",1,3247,0,0,3247
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:30/01/2018] , Billno-SOL010032017100042",1,1759,0,0,1759
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:30/01/2018] , Billno-SOL010032017100041",1,206,0,0,206
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/02/2018] , Billno-SOL01003012018-001",1,25750,0,898,24852
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/02/2018] , Billno-SOL01003012018-002",1,80850,40000,45,40805
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:20/02/2018] , Billno-SOL010032017100045",1,5682,5682,0,0
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 55 Dt:09/02/2018] , Billno-SOL010032017100044",1,6510,0,0,6510
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:28/02/2018] , Billno-SOL010032017100047",1,1976,0,0,1976
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/03/2018] , Billno-SOL01003022018-001",1,25750,0,898,24852
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/03/2018] , Billno-SOL01003022018-002",1,83430,40000,1552,41878
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/03/2018] , Billno-SOL010032017100046",1,62058,60458,1600,0
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 241 Dt:31/03/2018] , Billno-SOL010032017100053",1,6510,0,0,6510
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:09/03/2018] , Billno-SOL010032017100048",1,5880,0,0,5880
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:22/03/2018] , Billno-SOL010032017100049",1,15600,0,0,15600
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:22/03/2018] , Billno-SOL010032017100051",1,3232,0,0,3232
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:31/03/2018] , Billno-SOL010032017100052",1,920,0,0,920
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:22/03/2018] , Billno-SOL010032017100050",1,5917,0,0,5917
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/04/2018] , Billno-SOL01003032018-001",1,25750,0,898,24852
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/04/2018] , Billno-SOL01003032018-002",1,83430,40000,45,43385
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:27/04/2018] , Billno-SOL010032018100001",1,724,0,0,724
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:27/04/2018] , Billno-SOL010032018100002",1,58040,0,0,58040
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/05/2018] , Billno-SOL01003042018-001",1,25750,0,898,24852
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/05/2018] , Billno-SOL01003042018-002",1,83430,40000,45,43385
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:08/05/2018] , Billno-SOL010032018100003",1,6750,0,0,6750
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:29/05/2018] , Billno-SOL010032018100004",1,1800,0,0,1800
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/06/2018] , Billno-SOL01003052018-001",1,25750,0,898,24852
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/06/2018] , Billno-SOL01003052018-002",1,83430,40000,45,43385
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:08/06/2018] , Billno-SOL010032018100005",1,6975,0,0,6975
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:30/06/2018] , Billno-SOL010032018100006",1,1604,0,0,1604
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:30/06/2018] , Billno-SOL010032018100007",1,2650,0,0,2650
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/07/2018] , Billno-SOL01003062018-001",1,25975,0,898,25077
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/07/2018] , Billno-SOL01003062018-002",1,83430,40000,45,43385
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:10/07/2018] , Billno-SOL010032018100008",1,6750,0,0,6750
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:23/07/2018] , Billno-SOL010032018100009",1,1581,0,0,1581
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:23/07/2018] , Billno-SOL010032018100010",1,1053,0,0,1053
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:31/07/2018] , Billno-SOL010032018100011",1,806,0,0,806
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:10/08/2018] , Billno-SOL010032018100013",1,50000,0,0,50000
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/08/2018] , Billno-SOL01003072018-001",1,26500,0,898,25602
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/08/2018] , Billno-SOL01003072018-002",1,83430,40000,45,43385
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:10/08/2018] , Billno-SOL010032018100012",1,6975,0,0,6975
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:31/08/2018] , Billno-SOL010032018100014",1,850,0,0,850
"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:31/08/2018] , Billno-SOL010032018100016",1,1483,0,0,1483
