DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:31/05/2017] , Billno-KNG050012017100017",1,7387,0,0,7387
KNG05-001-S.D.O. (CIVIL) PALAMPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 197 Dt:31/05/2017] , Billno-KNG050012017100015",1,8526,0,0,8526
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/05/2017] , Billno-KNG05001042017-005",1,60346,25000,4264,31082
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 180 Dt:20/05/2017] , Billno-KNG050012017100010",1,4450,0,0,4450
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 181 Dt:20/05/2017] , Billno-KNG050012017100009",1,8101,0,0,8101
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 434 Dt:31/05/2017] , Billno-KNG050012017100011",1,806025,0,0,806025
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 428 Dt:31/05/2017] , Billno-KNG050012017100012",1,494960,0,0,494960
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:20/06/2017] , Billno-KNG050012017100024",1,60000,0,0,60000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/06/2017] , Billno-KNG05001052017-001",1,70797,17000,1230,52567
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:23/06/2017] , Billno-KNG050012017100026",1,10458,10458,0,0
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/06/2017] , Billno-KNG05001052017-002",1,94306,42000,4030,48276
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:23/06/2017] , Billno-KNG050012017100027",1,8379,8379,0,0
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:23/06/2017] , Billno-KNG050012017100028",1,38130,38130,0,0
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:23/06/2017] , Billno-KNG050012017100030",1,6141,0,0,6141
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:23/06/2017] , Billno-KNG050012017100037",1,9636,0,0,9636
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/06/2017] , Billno-KNG05001052017-003",1,75044,35000,4808,35236
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/06/2017] , Billno-KNG05001052017-004",1,411941,145500,4379,262062
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/06/2017] , Billno-KNG050012017100018",1,7840,0,0,7840
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 173 Dt:20/06/2017] , Billno-KNG050012017100022",1,26040,0,0,26040
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 174 Dt:20/06/2017] , Billno-KNG050012017100023",1,9765,0,0,9765
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 232 Dt:23/06/2017] , Billno-KNG050012017100032",1,2738,0,0,2738
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 236 Dt:23/06/2017] , Billno-KNG050012017100038",1,6309,0,0,6309
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:23/06/2017] , Billno-KNG050012017100036",1,1300,0,0,1300
KNG05-001-S.D.O. (CIVIL) PALAMPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 172 Dt:20/06/2017] , Billno-KNG050012017100021",1,4948,0,0,4948
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:23/06/2017] , Billno-KNG050012017100029",1,6717,6717,0,0
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/06/2017] , Billno-KNG05001052017-005",1,60346,25000,4264,31082
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:20/06/2017] , Billno-KNG050012017100019",1,12161,0,0,12161
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 325 Dt:23/06/2017] , Billno-KNG050012017100033",1,934709,0,0,934709
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 431 Dt:30/06/2017] , Billno-KNG050012017100040",1,12325,0,0,12325
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 433 Dt:30/06/2017] , Billno-KNG050012017100039",1,6680,0,0,6680
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 144 Dt:20/06/2017] , Billno-KNG050012017100020",1,41540,0,0,41540
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 318 Dt:23/06/2017] , Billno-KNG050012017100034",1,566490,0,0,566490
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:19/07/2017] , Billno-KNG050012017100051",1,60000,0,0,60000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 88 Dt:31/07/2017] , Billno-KNG050012017100057",1,46399,0,0,46399
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 89 Dt:31/07/2017] , Billno-KNG050012017100056",1,45510,0,0,45510
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 90 Dt:31/07/2017] , Billno-KNG050012017100055",1,46902,0,0,46902
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 91 Dt:31/07/2017] , Billno-KNG050012017100058",1,47057,0,0,47057
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG05001062017-001",1,91539,17000,1230,73309
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG05001062017-002",1,94306,42000,4030,48276
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:19/07/2017] , Billno-KNG050012017100048",1,5320,0,632,4688
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG05001062017-003",1,77950,25000,5420,47530
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG05001062017-004",1,421736,149500,4485,267751
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 146 Dt:19/07/2017] , Billno-KNG050012017100046",1,25200,0,0,25200
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 147 Dt:19/07/2017] , Billno-KNG050012017100047",1,9540,0,0,9540
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:10/07/2017] , Billno-KNG050012017100042",1,3132,0,0,3132
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:19/07/2017] , Billno-KNG050012017100049",1,8013,0,0,8013
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:29/07/2017] , Billno-KNG050012017100053",1,13204,0,0,13204
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:10/07/2017] , Billno-KNG050012017100043",1,9822,0,0,9822
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:29/07/2017] , Billno-KNG050012017100054",1,14854,0,0,14854
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:10/07/2017] , Billno-KNG050012017100041",1,1368,0,0,1368
KNG05-001-S.D.O. (CIVIL) PALAMPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 152 Dt:19/07/2017] , Billno-KNG050012017100050",1,6596,0,0,6596
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/07/2017] , Billno-KNG05001062017-005",1,60346,25000,4264,31082
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 182 Dt:19/07/2017] , Billno-KNG050012017100045",1,15738,0,0,15738
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:19/07/2017] , Billno-KNG050012017100044",1,958,0,0,958
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 219 Dt:19/07/2017] , Billno-KNG050012017100052",1,52305,0,0,52305
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 607 Dt:29/07/2017] , Billno-KNG050012017100059",1,751410,0,0,751410
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 708 Dt:31/07/2017] , Billno-KNG050012017100060",1,455400,0,0,455400
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1493 Dt:31/08/2017] , Billno-KNG050012017100070",1,50000,0,0,50000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1494 Dt:31/08/2017] , Billno-KNG050012017100072",1,40000,0,0,40000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1409 Dt:31/08/2017] , Billno-KNG050012017100068",1,60000,0,0,60000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1513 Dt:31/08/2017] , Billno-KNG050012017100076",1,150000,0,0,150000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:18/08/2017] , Billno-KNG050012017100025",1,5661,5661,0,0
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/08/2017] , Billno-KNG05001072017-001",1,140274,37000,1890,101384
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/08/2017] , Billno-KNG05001072017-002",1,94306,42000,4030,48276
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG05001072017-003",1,77950,25000,5420,47530
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG05001072017-004",1,424062,151500,5930,266632
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/08/2017] , Billno-KNG050012017100062",1,7958,0,0,7958
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 148 Dt:18/08/2017] , Billno-KNG050012017100066",1,9858,0,0,9858
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 149 Dt:18/08/2017] , Billno-KNG050012017100065",1,26040,0,0,26040
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 286 Dt:31/08/2017] , Billno-KNG050012017100074",1,6464,0,0,6464
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:08/08/2017] , Billno-KNG050012017100061",1,1300,0,0,1300
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:31/08/2017] , Billno-KNG050012017100073",1,3881,0,0,3881
KNG05-001-S.D.O. (CIVIL) PALAMPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 151 Dt:18/08/2017] , Billno-KNG050012017100064",1,5115,0,0,5115
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 287 Dt:31/08/2017] , Billno-KNG050012017100075",1,8723,0,0,8723
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 284 Dt:31/08/2017] , Billno-KNG050012017100063",1,10172,0,0,10172
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/08/2017] , Billno-KNG05001072017-005",1,60346,25000,4264,31082
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 475 Dt:31/08/2017] , Billno-KNG050012017100067",1,11466,0,0,11466
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 504 Dt:31/08/2017] , Billno-KNG050012017100069",1,325922,0,0,325922
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:21/09/2017] , Billno-KNG050012017100086",1,57000,0,0,57000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 634 Dt:21/09/2017] , Billno-KNG050012017100091",1,48000,0,0,48000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1166 Dt:29/09/2017] , Billno-KNG050012017100096",1,200000,0,0,200000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1167 Dt:29/09/2017] , Billno-KNG050012017100095",1,70000,0,0,70000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:08/09/2017] , Billno-KNG050012017100080",1,200000,0,0,200000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:08/09/2017] , Billno-KNG050012017100079",1,300000,0,0,300000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:21/09/2017] , Billno-KNG050012017100078",1,852541,0,0,852541
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 632 Dt:21/09/2017] , Billno-KNG050012017100085",1,60000,0,0,60000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:21/09/2017] , Billno-KNG050012017100089",1,100000,0,0,100000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:21/09/2017] , Billno-KNG050012017100090",1,200000,0,0,200000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/09/2017] , Billno-KNG05001082017-001",1,141666,42000,7501,92165
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/09/2017] , Billno-KNG05001082017-002",1,95970,42000,4030,49940
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG05001082017-003",1,78636,25000,5420,48216
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG05001082017-004",1,431923,151500,8780,271643
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 152 Dt:21/09/2017] , Billno-KNG050012017100081",1,26040,0,0,26040
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 153 Dt:21/09/2017] , Billno-KNG050012017100082",1,9858,0,0,9858
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 225 Dt:29/09/2017] , Billno-KNG050012017100094",1,5817,0,0,5817
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:21/09/2017] , Billno-KNG050012017100084",1,22349,0,0,22349
KNG05-001-S.D.O. (CIVIL) PALAMPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 154 Dt:21/09/2017] , Billno-KNG050012017100083",1,13658,0,0,13658
KNG05-001-S.D.O. (CIVIL) PALAMPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 224 Dt:29/09/2017] , Billno-KNG050012017100093",1,2737,0,0,2737
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG05001082017-005",1,61410,25000,4264,32146
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 275 Dt:29/09/2017] , Billno-KNG050012017100087",1,1000000,0,0,1000000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 276 Dt:29/09/2017] , Billno-KNG050012017100088",1,414460,0,0,414460
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:20/10/2017] , Billno-KNG050012017100107",1,300000,0,0,300000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:20/10/2017] , Billno-KNG050012017100108",1,300000,0,0,300000
KNG05-001-S.D.O. (CIVIL) PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 112 Dt:31/10/2017] , Billno-KNG050012017100092",1,33341,0,0,33341
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:20/10/2017] , Billno-KNG050012017100106",1,8053,0,0,8053
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:31/10/2017] , Billno-KNG050012017100114",1,2496,0,248,2248
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:31/10/2017] , Billno-KNG050012017100113",1,14760,12012,0,2748
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG05001092017-001",1,143966,42000,7533,94433
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:20/10/2017] , Billno-KNG050012017100099",1,12484,12484,0,0
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG05001092017-002",1,97535,42000,4030,51505
KNG05-001-S.D.O. (CIVIL) PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:20/10/2017] , Billno-KNG050012017100097",1,7285,0,0,7285
