DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 246 Dt:20/03/2018] , Billno-CHM030052017100166",1,9705,0,0,9705
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 284 Dt:30/01/2018] , Billno-CHM030052017100102",1,9464,0,0,9464
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 289 Dt:30/01/2018] , Billno-CHM030052017100092",1,34023,0,0,34023
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 618 Dt:31/03/2018] , Billno-CHM030052017100211",1,4030,0,0,4030
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 633 Dt:31/03/2018] , Billno-CHM030052017100233",1,2519,0,0,2519
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 636 Dt:31/03/2018] , Billno-CHM030052017100231",1,2415,0,0,2415
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:20/11/2017] , Billno-CHM030052017100002",1,5948,0,0,5948
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 101 Dt:20/11/2017] , Billno-CHM030052017100003",1,6198,0,0,6198
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 102 Dt:20/11/2017] , Billno-CHM030052017100004",1,2800,0,0,2800
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:20/11/2017] , Billno-CHM030052017100035",1,860,0,0,860
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 106 Dt:20/11/2017] , Billno-CHM030052017100044",1,8127,0,0,8127
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:31/07/2018] , Billno-CHM030052018100023",1,7810,0,0,7810
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:31/07/2018] , Billno-CHM030052018100024",1,2708,0,0,2708
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 171 Dt:31/07/2018] , Billno-CHM030052018100026",1,3040,0,0,3040
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 172 Dt:31/07/2018] , Billno-CHM030052018100027",1,6600,0,0,6600
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 174 Dt:31/07/2018] , Billno-CHM030052018100029",1,1080,0,0,1080
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 179 Dt:30/06/2017] , Billno-CHM030052017100018",1,3144,0,0,3144
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 180 Dt:30/06/2017] , Billno-CHM030052017100019",1,1231,0,0,1231
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 181 Dt:30/11/2017] , Billno-CHM030052017100058",1,9075,0,0,9075
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 182 Dt:30/11/2017] , Billno-CHM030052017100060",1,2360,0,0,2360
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 183 Dt:30/11/2017] , Billno-CHM030052017100071",1,7923,0,0,7923
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 184 Dt:30/11/2017] , Billno-CHM030052017100073",1,1950,0,0,1950
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 185 Dt:30/11/2017] , Billno-CHM030052017100072",1,4500,0,0,4500
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 186 Dt:30/11/2017] , Billno-CHM030052017100076",1,2400,0,0,2400
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 191 Dt:31/05/2017] , Billno-CHM030052017100001",1,2079,0,0,2079
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 196 Dt:30/06/2018] , Billno-CHM030052018100011",1,26176,0,0,26176
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 204 Dt:30/06/2018] , Billno-CHM030052018100016",1,820,0,0,820
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 212 Dt:28/02/2018] , Billno-CHM030052017100176",1,2337,0,0,2337
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 213 Dt:31/07/2017] , Billno-CHM030052017100011",1,812,0,0,812
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 214 Dt:31/07/2017] , Billno-CHM030052017100031",1,1500,0,0,1500
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 215 Dt:31/07/2017] , Billno-CHM030052017100036",1,1500,0,0,1500
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 221 Dt:31/08/2018] , Billno-CHM030052018100031",1,2572,0,0,2572
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 225 Dt:31/08/2018] , Billno-CHM030052018100034",1,2600,0,0,2600
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 226 Dt:31/08/2018] , Billno-CHM030052018100035",1,2600,0,0,2600
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 316 Dt:30/01/2018] , Billno-CHM030052017100158",1,1313,0,0,1313
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 611 Dt:31/03/2018] , Billno-CHM030052017100204",1,26846,0,0,26846
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 612 Dt:31/03/2018] , Billno-CHM030052017100205",1,657,0,0,657
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 615 Dt:31/03/2018] , Billno-CHM030052017100208",1,1290,0,0,1290
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 631 Dt:31/03/2018] , Billno-CHM030052017100230",1,2615,0,0,2615
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 632 Dt:31/03/2018] , Billno-CHM030052017100232",1,780,0,0,780
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:30/06/2017] , Billno-CHM030052017100020",1,1747,0,0,1747
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:28/02/2018] , Billno-CHM030052017100175",1,3064,0,0,3064
CHM03-005-C.D.P.O. SALOONI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 158 Dt:31/08/2017] , Billno-CHM030052017100021",1,16800,0,0,16800
CHM03-005-C.D.P.O. SALOONI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 209 Dt:31/07/2017] , Billno-CHM030052017100008",1,81600,0,0,81600
CHM03-005-C.D.P.O. SALOONI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 614 Dt:31/03/2018] , Billno-CHM030052017100207",1,300150,0,0,300150
CHM03-005-C.D.P.O. SALOONI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 621 Dt:31/03/2018] , Billno-CHM030052017100217",1,1200,0,0,1200
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 103 Dt:20/11/2017] , Billno-CHM030052017100030",1,4940,0,0,4940
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 623 Dt:31/03/2018] , Billno-CHM030052017100219",1,5980,0,0,5980
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 625 Dt:31/03/2018] , Billno-CHM030052017100221",1,2750,0,0,2750
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 626 Dt:31/03/2018] , Billno-CHM030052017100222",1,2190,0,0,2190
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 290 Dt:30/01/2018] , Billno-CHM030052017100137",1,10500,0,0,10500
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 291 Dt:30/01/2018] , Billno-CHM030052017100138",1,9000,0,0,9000
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 292 Dt:30/01/2018] , Billno-CHM030052017100139",1,6000,0,0,6000
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 293 Dt:30/01/2018] , Billno-CHM030052017100140",1,7500,0,0,7500
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 294 Dt:30/01/2018] , Billno-CHM030052017100141",1,7500,0,0,7500
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 295 Dt:30/01/2018] , Billno-CHM030052017100142",1,9000,0,0,9000
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 296 Dt:30/01/2018] , Billno-CHM030052017100143",1,10500,0,0,10500
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 297 Dt:30/01/2018] , Billno-CHM030052017100144",1,9000,0,0,9000
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 298 Dt:30/01/2018] , Billno-CHM030052017100145",1,5000,0,0,5000
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 299 Dt:30/01/2018] , Billno-CHM030052017100146",1,5000,0,0,5000
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 604 Dt:31/03/2018] , Billno-CHM030052017100196",1,10700,0,0,10700
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 605 Dt:31/03/2018] , Billno-CHM030052017100197",1,1020,0,0,1020
CHM03-005-C.D.P.O. SALOONI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 104 Dt:20/12/2017] , Billno-CHM030052017100086",1,17900,0,0,17900
CHM03-005-C.D.P.O. SALOONI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 109 Dt:20/11/2017] , Billno-CHM030052017100050",1,17900,0,0,17900
CHM03-005-C.D.P.O. SALOONI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 170 Dt:31/07/2018] , Billno-CHM030052018100025",1,17900,0,0,17900
CHM03-005-C.D.P.O. SALOONI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 200 Dt:30/06/2018] , Billno-CHM030052018100014",1,35800,0,0,35800
CHM03-005-C.D.P.O. SALOONI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 305 Dt:30/01/2018] , Billno-CHM030052017100136",1,17900,0,0,17900
CHM03-005-C.D.P.O. SALOONI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 46 Dt:09/02/2018] , Billno-CHM030052017100169",1,17900,0,0,17900
CHM03-005-C.D.P.O. SALOONI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 610 Dt:31/03/2018] , Billno-CHM030052017100203",1,17900,0,0,17900
CHM03-005-C.D.P.O. SALOONI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 629 Dt:31/03/2018] , Billno-CHM030052017100229",1,17900,0,0,17900
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 101 Dt:20/09/2017] , Billno-CHM030052017100040",1,887229,0,0,887229
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 101 Dt:21/10/2017] , Billno-CHM030052017100042",1,888729,0,0,888729
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 107 Dt:20/11/2017] , Billno-CHM030052017100048",1,889284,0,0,889284
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 128 Dt:21/06/2017] , Billno-CHM030052017100013",1,888795,0,0,888795
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 157 Dt:31/08/2017] , Billno-CHM030052017100038",1,885924,0,0,885924
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 166 Dt:31/07/2018] , Billno-CHM030052018100020",1,254494,0,0,254494
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 187 Dt:30/06/2017] , Billno-CHM030052017100029",1,16625,0,0,16625
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 192 Dt:31/05/2017] , Billno-CHM030052017100006",1,887732,0,0,887732
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 198 Dt:30/06/2018] , Billno-CHM030052018100012",1,896351,0,0,896351
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 210 Dt:31/07/2017] , Billno-CHM030052017100033",1,887093,0,0,887093
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 40 Dt:09/02/2018] , Billno-CHM030052017100126",1,3000,0,0,3000
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 42 Dt:09/02/2018] , Billno-CHM030052017100171",1,165219,0,0,165219
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 603 Dt:31/03/2018] , Billno-CHM030052017100193",1,709782,0,0,709782
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 71 Dt:19/05/2018] , Billno-CHM030052018100003",1,130114,0,0,130114
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 73 Dt:19/05/2018] , Billno-CHM030052018100005",1,884550,0,0,884550
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 205 Dt:30/06/2018] , Billno-CHM030052018100017",1,2464,0,0,2464
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 38 Dt:09/02/2018] , Billno-CHM03005012018-001",1,74036,30000,6330,37706
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 45 Dt:09/02/2018] , Billno-CHM030052017100161",1,5358,5358,0,0
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 67 Dt:10/07/2018] , Billno-CHM03005062018-002",1,85074,20000,7055,58019
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 73 Dt:10/08/2018] , Billno-CHM03005072018-002",1,85074,24000,7055,54019
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:31/07/2018] , Billno-CHM030052018100028",1,1572,0,0,1572
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 201 Dt:30/06/2018] , Billno-CHM030052018100010",1,6276,0,0,6276
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 203 Dt:30/06/2018] , Billno-CHM030052018100015",1,3365,0,0,3365
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 237 Dt:20/03/2018] , Billno-CHM030052017100168",1,2777,0,0,2777
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 617 Dt:31/03/2018] , Billno-CHM030052017100210",1,2635,0,0,2635
CHM03-005-C.D.P.O. SALOONI,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 222 Dt:31/08/2018] , Billno-CHM030052018100018",1,9000,0,0,9000
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,"[TRVch# 309 Dt:30/01/2018] , Billno-CHM030052017100129",1,10000,0,0,10000
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,"[TRVch# 609 Dt:31/03/2018] , Billno-CHM030052017100201",1,80,0,0,80
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 165 Dt:31/07/2018] , Billno-CHM030052018100019",1,638331,0,0,638331
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 41 Dt:09/02/2018] , Billno-CHM030052017100170",1,639928,0,0,639928
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 102 Dt:20/09/2017] , Billno-CHM030052017100041",1,384441,0,0,384441
CHM03-005-C.D.P.O. SALOONI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 102 Dt:21/10/2017] , Billno-CHM030052017100043",1,385065,0,0,385065
