DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 588 Dt:30/11/2017] , Billno-KNG052332017100104",1,191,0,0,191
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:20/12/2017] , Billno-KNG052332017100105",1,183454,0,0,183454
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:20/12/2017] , Billno-KNG052332017100106",1,4242,0,0,4242
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:06/12/2017] , Billno-KNG05233112017-001",1,2876370,935600,416325,1524445
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:06/12/2017] , Billno-KNG05233112017-002",1,951604,0,131677,819927
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:06/12/2017] , Billno-KNG05233112017-003",1,80892,0,573,80319
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:06/12/2017] , Billno-KNG05233112017-004",1,131633,30000,15200,86433
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:06/12/2017] , Billno-KNG05233112017-005",1,324196,147000,4426,172770
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:06/12/2017] , Billno-KNG05233112017-006",1,75057,0,4307,70750
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3083 Dt:20/12/2017] , Billno-KNG052332017100111",1,2805,0,0,2805
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3084 Dt:20/12/2017] , Billno-KNG052332017100110",1,127475,0,25167,102308
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1171 Dt:06/12/2017] , Billno-KNG052332017100102",1,6300,0,80,6220
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3085 Dt:20/12/2017] , Billno-KNG052332017100107",1,811,0,0,811
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 315 Dt:30/12/2017] , Billno-KNG052332017100113",1,68410,0,0,68410
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:19/01/2018] , Billno-KNG052332017100119",1,30000,0,0,30000
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:09/01/2018] , Billno-KNG052332017100115",1,437637,0,0,437637
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:19/01/2018] , Billno-KNG052332017100120",1,641000,0,0,641000
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:09/01/2018] , Billno-KNG05233122017-001",1,2893088,935600,460765,1496723
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:09/01/2018] , Billno-KNG05233122017-002",1,955045,0,129076,825969
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:09/01/2018] , Billno-KNG05233122017-003",1,80892,0,333,80559
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:09/01/2018] , Billno-KNG05233122017-004",1,131633,30000,15120,86513
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:09/01/2018] , Billno-KNG05233122017-005",1,324196,147000,3786,173410
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:09/01/2018] , Billno-KNG05233122017-006",1,75057,0,3987,71070
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1662 Dt:09/01/2018] , Billno-KNG052332017100118",1,6510,0,0,6510
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1701 Dt:09/01/2018] , Billno-KNG052332017100117",1,6732,0,0,6732
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:22/02/2018] , Billno-KNG052332017100129",1,800000,0,0,800000
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:22/02/2018] , Billno-KNG052332017100130",1,400000,0,0,400000
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:22/02/2018] , Billno-KNG052332017100131",1,45000,0,0,45000
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2656 Dt:07/02/2018] , Billno-KNG05233012018-001",1,2791752,905600,443645,1442507
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2657 Dt:07/02/2018] , Billno-KNG05233012018-002",1,966689,0,143321,823368
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2658 Dt:07/02/2018] , Billno-KNG05233012018-003",1,80892,0,333,80559
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2659 Dt:07/02/2018] , Billno-KNG05233012018-004",1,133247,30000,25120,78127
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2660 Dt:07/02/2018] , Billno-KNG05233012018-005",1,74528,0,12368,62160
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2661 Dt:07/02/2018] , Billno-KNG05233012018-006",1,334474,147000,3786,183688
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2662 Dt:07/02/2018] , Billno-KNG05233012018-007",1,75935,0,6977,68958
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3946 Dt:22/02/2018] , Billno-KNG052332017100124",1,5394,0,1080,4314
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3947 Dt:22/02/2018] , Billno-KNG052332017100122",1,69835,0,12666,57169
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3948 Dt:22/02/2018] , Billno-KNG052332017100123",1,9684,6780,2904,0
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3949 Dt:22/02/2018] , Billno-KNG052332017100121",1,200564,147053,53511,0
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3950 Dt:22/02/2018] , Billno-KNG052332017100127",1,23569,23071,498,0
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3951 Dt:22/02/2018] , Billno-KNG052332017100126",1,5224,0,528,4696
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2817 Dt:07/02/2018] , Billno-KNG052332017100128",1,6510,0,0,6510
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:08/03/2018] , Billno-KNG05233022018-001",1,2749094,830600,597753,1320741
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:08/03/2018] , Billno-KNG05233022018-002",1,1204157,0,258036,946121
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:08/03/2018] , Billno-KNG05233022018-003",1,97863,0,333,97530
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:08/03/2018] , Billno-KNG05233022018-004",1,137552,30000,9096,98456
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:08/03/2018] , Billno-KNG05233022018-005",1,346482,147000,25861,173621
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:08/03/2018] , Billno-KNG05233022018-006",1,78276,0,21920,56356
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5494 Dt:22/03/2018] , Billno-KNG052332017100137",1,279912,236551,17927,25434
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5497 Dt:22/03/2018] , Billno-KNG052332017100133",1,41593,0,0,41593
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5498 Dt:22/03/2018] , Billno-KNG052332017100136",1,105388,72824,32564,0
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5499 Dt:22/03/2018] , Billno-KNG052332017100141",1,871512,0,193989,677523
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5553 Dt:22/03/2018] , Billno-KNG052332017100138",1,2074878,1447002,627876,0
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 10114 Dt:31/03/2018] , Billno-KNG052332017100140",1,6510,0,0,6510
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1610 Dt:08/03/2018] , Billno-KNG052332017100132",1,5880,0,0,5880
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9782 Dt:31/03/2018] , Billno-KNG052332017100142",1,8725,0,0,8725
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10027 Dt:31/03/2018] , Billno-KNG052332017100143",1,25152,0,0,25152
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10028 Dt:31/03/2018] , Billno-KNG052332017100145",1,9190,0,0,9190
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10029 Dt:31/03/2018] , Billno-KNG052332017100149",1,1429,0,0,1429
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 600 Dt:31/03/2018] , Billno-KNG052332017100147",1,6511,0,0,6511
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 602 Dt:31/03/2018] , Billno-KNG052332017100148",1,4032,0,0,4032
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 599 Dt:31/03/2018] , Billno-KNG052332017100144",1,896753,0,0,896753
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 601 Dt:31/03/2018] , Billno-KNG052332017100150",1,27540,0,0,27540
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:20/04/2018] , Billno-KNG052332018100001",1,300000,0,0,300000
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 745 Dt:20/04/2018] , Billno-KNG052332018100002",1,1200000,0,0,1200000
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:09/04/2018] , Billno-KNG05233032018-001",1,2749094,981050,124730,1643314
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:09/04/2018] , Billno-KNG05233032018-002",1,1070589,0,143951,926638
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:09/04/2018] , Billno-KNG05233032018-003",1,103788,0,333,103455
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:09/04/2018] , Billno-KNG05233032018-004",1,137552,30000,120,107432
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:09/04/2018] , Billno-KNG05233032018-005",1,346632,160000,4968,181664
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:09/04/2018] , Billno-KNG05233032018-006",1,78526,0,9043,69483
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1193 Dt:29/05/2018] , Billno-KNG052332018100015",1,525000,0,0,525000
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:19/05/2018] , Billno-KNG052332018100014",1,590000,0,0,590000
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:19/05/2018] , Billno-KNG052332018100013",1,250000,0,0,250000
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2473 Dt:09/05/2018] , Billno-KNG05233042018-001",1,2457643,856550,365490,1235603
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2474 Dt:09/05/2018] , Billno-KNG05233042018-002",1,1071139,0,155786,915353
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:09/05/2018] , Billno-KNG05233042018-003",1,114288,0,333,113955
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:09/05/2018] , Billno-KNG05233042018-004",1,141668,30000,20120,91548
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2477 Dt:09/05/2018] , Billno-KNG05233042018-005",1,302810,140000,5394,157416
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2478 Dt:09/05/2018] , Billno-KNG05233042018-006",1,79490,0,9153,70337
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2643 Dt:09/05/2018] , Billno-KNG052332018100009",1,163638,61000,28120,74518
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2647 Dt:09/05/2018] , Billno-KNG052332018100007",1,28896,0,0,28896
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3523 Dt:29/05/2018] , Billno-KNG052332018100011",1,7278,0,0,7278
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3533 Dt:29/05/2018] , Billno-KNG052332018100012",1,1693,0,0,1693
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2592 Dt:09/05/2018] , Billno-KNG052332018100004",1,6750,0,0,6750
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2939 Dt:19/05/2018] , Billno-KNG052332018100010",1,97324,0,0,97324
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:19/05/2018] , Billno-KNG052332018100003",1,155948,0,0,155948
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:08/06/2018] , Billno-KNG05233052018-001",1,2471603,849600,367040,1254963
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:08/06/2018] , Billno-KNG05233052018-002",1,1084643,0,156889,927754
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:08/06/2018] , Billno-KNG05233052018-003",1,143832,0,702,143130
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:08/06/2018] , Billno-KNG05233052018-004",1,141668,30000,20120,91548
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:08/06/2018] , Billno-KNG05233052018-005",1,251544,0,52608,198936
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:08/06/2018] , Billno-KNG05233052018-006",1,302810,140000,5166,157644
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:08/06/2018] , Billno-KNG05233052018-007",1,79490,0,9153,70337
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1528 Dt:08/06/2018] , Billno-KNG052332018100016",1,6975,0,0,6975
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:09/07/2018] , Billno-KNG052332018100027",1,190000,0,0,190000
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2456 Dt:09/07/2018] , Billno-KNG05233062018-001",1,2334736,854600,363920,1116216
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2457 Dt:09/07/2018] , Billno-KNG05233062018-002",1,1342637,0,217099,1125538
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2458 Dt:09/07/2018] , Billno-KNG05233062018-003",1,143832,0,702,143130
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2459 Dt:09/07/2018] , Billno-KNG05233062018-004",1,141668,30000,20120,91548
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2460 Dt:09/07/2018] , Billno-KNG05233062018-005",1,271478,140000,5151,126327
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2461 Dt:09/07/2018] , Billno-KNG05233062018-006",1,79490,0,9153,70337
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2668 Dt:09/07/2018] , Billno-KNG052332018100026",1,106082,0,18259,87823
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3530 Dt:31/07/2018] , Billno-KNG052332018100028",1,6233,0,0,6233
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2581 Dt:09/07/2018] , Billno-KNG052332018100025",1,6750,0,0,6750
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:09/08/2018] , Billno-KNG05233072018-001",1,2100007,737100,334280,1028627
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2389 Dt:09/08/2018] , Billno-KNG05233072018-002",1,1322822,0,222063,1100759
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2390 Dt:09/08/2018] , Billno-KNG05233072018-003",1,171432,0,702,170730
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2391 Dt:09/08/2018] , Billno-KNG05233072018-004",1,141668,30000,20120,91548
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2392 Dt:09/08/2018] , Billno-KNG05233072018-005",1,119736,0,19051,100685
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2393 Dt:09/08/2018] , Billno-KNG05233072018-006",1,224492,87500,4893,132099
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2394 Dt:09/08/2018] , Billno-KNG05233072018-007",1,79490,0,9150,70340
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3341 Dt:31/08/2018] , Billno-KNG052332018100050",1,58966,0,7112,51854
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3352 Dt:31/08/2018] , Billno-KNG052332018100049",1,27600,0,0,27600
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3353 Dt:31/08/2018] , Billno-KNG052332018100039",1,432,0,0,432
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2521 Dt:09/08/2018] , Billno-KNG052332018100030",1,6975,0,0,6975
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2834 Dt:21/08/2018] , Billno-KNG052332018100034",1,2880,0,0,2880
KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2836 Dt:21/08/2018] , Billno-KNG052332018100031",1,69291,0,0,69291
