DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,893,195644372,25824989,10613881,159205502
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-SOL00505032017-001",1,694272,178000,116383,399889
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-SOL00505032017-002",1,188111,83000,6119,98992
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-SOL00505032017-003",1,520385,182500,12693,325192
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-SOL00505032017-004",1,227335,0,33202,194133
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-SOL00505032017-005",1,339046,120000,56890,162156
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-SOL00505032017-006",1,245426,0,38514,206912
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-SOL00505032017-007",1,150495,30000,34708,85787
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-SOL00505032017-008",1,154450,57000,6117,91333
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-SOL00505032017-009",1,471718,65000,83368,323350
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-SOL00505032017-011",1,530427,169000,35270,326157
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-SOL00505032017-012",1,40740,0,3881,36859
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-SOL00505032017-010",1,28950,0,0,28950
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00505032017-013",1,567977,235003,34987,297987
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00505032017-014",1,37131,0,5574,31557
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-102-01-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00505032017-015",1,178646,68000,3226,107420
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00505032017-016",1,417611,158000,29060,230551
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,32-2211-00-789-05-C00N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00505032017-017",1,41357,7777,2981,30599
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:11/05/2017] , Billno-SOL005052017100011",1,20000,0,0,20000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:12/05/2017] , Billno-SOL005052017100012",1,50000,0,0,50000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:29/05/2017] , Billno-SOL005052017100054",1,150000,0,0,150000
