DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-046-DTDO SOLAN,Total, ,171,5885100,411091,416382,5057627
SOL00-046-DTDO SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:13/04/2017] , Billno-SOL000462017100001",1,25000,0,0,25000
SOL00-046-DTDO SOLAN,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00046032017-001",1,59720,0,6568,53152
SOL00-046-DTDO SOLAN,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00046032017-002",1,177937,44340,3552,130045
SOL00-046-DTDO SOLAN,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00046032017-003",1,24688,0,2964,21724
SOL00-046-DTDO SOLAN,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00046042017-001",1,60479,0,6644,53835
SOL00-046-DTDO SOLAN,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:19/05/2017] , Billno-SOL000462017100011",1,19161,19161,0,0
SOL00-046-DTDO SOLAN,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:19/05/2017] , Billno-SOL000462017100012",1,2763,0,273,2490
SOL00-046-DTDO SOLAN,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:29/05/2017] , Billno-SOL000462017100019",1,700,0,0,700
SOL00-046-DTDO SOLAN,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00046042017-002",1,180541,44340,3552,132649
SOL00-046-DTDO SOLAN,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00046042017-003",1,25001,0,2995,22006
SOL00-046-DTDO SOLAN,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:19/05/2017] , Billno-SOL000462017100010",1,6721,0,674,6047
