DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-233-GSSS SARI BHEKHLI,Total, ,173,28204495,4920378,1793890,21490227
KLU00-233-GSSS SARI BHEKHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:24/04/2017] , Billno-KLU002332017100001",1,1700000,0,0,1700000
KLU00-233-GSSS SARI BHEKHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:24/04/2017] , Billno-KLU002332017100002",1,300000,0,0,300000
KLU00-233-GSSS SARI BHEKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:03/04/2017] , Billno-KLU00233032017-001",1,160574,50000,60,110514
KLU00-233-GSSS SARI BHEKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:03/04/2017] , Billno-KLU00233032017-002",1,342432,0,32836,309596
KLU00-233-GSSS SARI BHEKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:03/04/2017] , Billno-KLU00233032017-003",1,70026,35000,60,34966
KLU00-233-GSSS SARI BHEKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:03/04/2017] , Billno-KLU00233032017-004",1,419560,133000,300,286260
KLU00-233-GSSS SARI BHEKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:03/04/2017] , Billno-KLU00233032017-005",1,210218,0,18781,191437
KLU00-233-GSSS SARI BHEKHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:22/05/2017] , Billno-KLU002332017100019",1,100000,0,0,100000
KLU00-233-GSSS SARI BHEKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/05/2017] , Billno-KLU00233042017-001",1,164463,50000,2760,111703
KLU00-233-GSSS SARI BHEKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/05/2017] , Billno-KLU00233042017-002",1,349698,0,42059,307639
KLU00-233-GSSS SARI BHEKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:08/05/2017] , Billno-KLU002332017100006",1,12355,12355,0,0
