DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-222-PRINCIPAL GSSS KHARSI,Total, ,155,16668000,4371394,855142,11441464
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:07/04/2017] , Billno-MDI14222032017-001",1,114757,46000,60,68697
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:07/04/2017] , Billno-MDI14222032017-002",1,155126,0,17381,137745
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:07/04/2017] , Billno-MDI14222032017-003",1,71227,38000,60,33167
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:07/04/2017] , Billno-MDI14222032017-004",1,39740,0,4938,34802
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:07/04/2017] , Billno-MDI14222032017-005",1,171618,88000,105,83513
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2156 Dt:08/05/2017] , Billno-MDI14222042017-001",1,116910,55000,1760,60150
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2157 Dt:08/05/2017] , Billno-MDI14222042017-002",1,158081,0,18257,139824
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4076 Dt:22/05/2017] , Billno-MDI142222017100001",1,11192,11192,0,0
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4077 Dt:22/05/2017] , Billno-MDI142222017100002",1,15248,0,1533,13715
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2158 Dt:08/05/2017] , Billno-MDI14222042017-003",1,72135,40000,6060,26075
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2159 Dt:08/05/2017] , Billno-MDI14222042017-004",1,17851,0,106,17745
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2160 Dt:08/05/2017] , Billno-MDI14222042017-005",1,173788,95000,3805,74983
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4078 Dt:22/05/2017] , Billno-MDI142222017100003",1,8172,8172,0,0
