DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2261 Dt:07/02/2018] , Billno-MDI16218012018-003",1,83481,20000,5060,58421
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2262 Dt:07/02/2018] , Billno-MDI16218012018-004",1,201166,0,37881,163285
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2263 Dt:07/02/2018] , Billno-MDI16218012018-005",1,49682,0,3235,46447
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2264 Dt:07/02/2018] , Billno-MDI16218012018-006",1,236882,110000,12780,114102
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2291 Dt:09/01/2018] , Billno-MDI16218122017-003",1,82472,20000,5060,57412
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2292 Dt:09/01/2018] , Billno-MDI16218122017-004",1,218285,0,18986,199299
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2293 Dt:09/01/2018] , Billno-MDI16218122017-005",1,49091,0,3194,45897
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2294 Dt:09/01/2018] , Billno-MDI16218122017-006",1,234049,110000,12780,111269
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2314 Dt:07/03/2018] , Billno-MDI16218022018-003",1,88734,20000,46013,22721
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2315 Dt:07/03/2018] , Billno-MDI16218022018-004",1,206467,0,42505,163962
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2316 Dt:07/03/2018] , Billno-MDI16218022018-005",1,51258,0,3296,47962
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2317 Dt:07/03/2018] , Billno-MDI16218022018-006",1,244438,110000,80713,53725
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:09/08/2018] , Billno-MDI16218072018-002",1,81822,45870,6060,29892
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:09/08/2018] , Billno-MDI16218072018-003",1,430908,128000,29291,273617
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:09/08/2018] , Billno-MDI16218072018-004",1,51258,0,3245,48013
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:08/11/2017] , Billno-MDI16218102017-002",1,82472,20000,5060,57412
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:08/11/2017] , Billno-MDI16218102017-003",1,429946,110000,21943,298003
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2335 Dt:08/11/2017] , Billno-MDI16218102017-004",1,33355,0,3189,30166
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:08/06/2018] , Billno-MDI16218052018-002",1,81822,48470,6060,27292
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2351 Dt:08/06/2018] , Billno-MDI16218052018-003",1,448524,128000,30862,289662
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2352 Dt:08/06/2018] , Billno-MDI16218052018-004",1,51258,0,3245,48013
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2498 Dt:20/08/2018] , Billno-MDI162182018100025",1,37780,0,18,37762
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2938 Dt:23/07/2018] , Billno-MDI162182018100023",1,2002,0,0,2002
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3122 Dt:29/12/2017] , Billno-MDI162182017100017",1,1580,0,0,1580
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3394 Dt:31/05/2018] , Billno-MDI162182018100008",1,10399,0,5,10394
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3399 Dt:31/05/2018] , Billno-MDI162182018100009",1,8208,0,0,8208
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3678 Dt:30/12/2017] , Billno-MDI162182017100021",1,210152,0,0,210152
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3681 Dt:30/12/2017] , Billno-MDI162182017100024",1,2808,0,280,2528
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3682 Dt:30/12/2017] , Billno-MDI162182017100025",1,17967,0,2104,15863
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3737 Dt:30/11/2017] , Billno-MDI162182017100004",1,11167,0,5,11162
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3738 Dt:30/11/2017] , Billno-MDI162182017100005",1,19108,0,15,19093
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3740 Dt:30/11/2017] , Billno-MDI162182017100008",1,5070,0,0,5070
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5320 Dt:22/03/2018] , Billno-MDI162182017100042",1,2484,0,0,2484
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5321 Dt:22/03/2018] , Billno-MDI162182017100049",1,11854,0,1192,10662
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5322 Dt:22/03/2018] , Billno-MDI162182017100050",1,6054,6054,0,0
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5323 Dt:22/03/2018] , Billno-MDI162182017100051",1,2581,0,208,2373
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5324 Dt:22/03/2018] , Billno-MDI162182017100052",1,16881,16881,0,0
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5519 Dt:22/03/2018] , Billno-MDI162182017100055",1,91148,0,2766,88382
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5520 Dt:22/03/2018] , Billno-MDI162182017100056",1,20339,0,102,20237
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5521 Dt:22/03/2018] , Billno-MDI162182017100057",1,182929,182929,0,0
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8047 Dt:28/03/2018] , Billno-MDI162182017100061",1,66350,66350,0,0
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8239 Dt:28/03/2018] , Billno-MDI162182017100062",1,28330,28330,0,0
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2098 Dt:10/05/2018] , Billno-MDI162182018100001",1,6510,0,0,6510
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2100 Dt:10/05/2018] , Billno-MDI162182018100003",1,6750,0,0,6750
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2372 Dt:09/08/2018] , Billno-MDI162182018100024",1,6975,0,0,6975
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2913 Dt:23/07/2018] , Billno-MDI162182018100022",1,6750,0,0,6750
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3334 Dt:26/06/2018] , Billno-MDI162182018100015",1,6975,0,0,6975
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3594 Dt:22/02/2018] , Billno-MDI162182017100039",1,6510,0,0,6510
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3595 Dt:22/02/2018] , Billno-MDI162182017100040",1,6510,0,0,6510
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3683 Dt:30/12/2017] , Billno-MDI162182017100019",1,6300,0,80,6220
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3735 Dt:30/11/2017] , Billno-MDI162182017100002",1,6300,0,0,6300
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3736 Dt:30/11/2017] , Billno-MDI162182017100003",1,6510,0,0,6510
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5319 Dt:22/03/2018] , Billno-MDI162182017100044",1,5880,0,0,5880
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8240 Dt:28/03/2018] , Billno-MDI162182017100059",1,5402,0,0,5402
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2099 Dt:10/05/2018] , Billno-MDI162182018100002",1,5564,0,0,5564
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3335 Dt:26/06/2018] , Billno-MDI162182018100014",1,2185,0,0,2185
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3360 Dt:31/05/2018] , Billno-MDI162182018100007",1,2252,0,0,2252
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3647 Dt:22/02/2018] , Billno-MDI162182017100041",1,550,0,0,550
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3695 Dt:30/12/2017] , Billno-MDI162182017100020",1,5375,0,0,5375
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2919 Dt:23/07/2018] , Billno-MDI162182018100018",1,7848,0,0,7848
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2920 Dt:23/07/2018] , Billno-MDI162182018100017",1,1264,0,0,1264
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5522 Dt:22/03/2018] , Billno-MDI162182017100011",1,4545,0,0,4545
MDI16-218-PRINCIPAL GSSS MUNDROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5523 Dt:22/03/2018] , Billno-MDI162182017100028",1,1660,0,0,1660
MDI16-218-PRINCIPAL GSSS MUNDROO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:06/12/2017] , Billno-MDI162182017100016",1,4219,0,0,4219
MDI16-218-PRINCIPAL GSSS MUNDROO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2125 Dt:28/03/2018] , Billno-MDI162182017100058",1,679,0,0,679
MDI16-218-PRINCIPAL GSSS MUNDROO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3213 Dt:31/03/2018] , Billno-MDI162182017100029",1,16180,0,0,16180
MDI16-218-PRINCIPAL GSSS MUNDROO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3214 Dt:31/03/2018] , Billno-MDI162182017100068",1,3198,0,0,3198
MDI16-218-PRINCIPAL GSSS MUNDROO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 558 Dt:30/11/2017] , Billno-MDI162182017100009",1,2412,0,0,2412
MDI16-218-PRINCIPAL GSSS MUNDROO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 575 Dt:23/07/2018] , Billno-MDI162182018100021",1,2129,0,0,2129
MDI16-218-PRINCIPAL GSSS MUNDROO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 594 Dt:23/07/2018] , Billno-MDI162182018100011",1,7648,0,0,7648
MDI16-218-PRINCIPAL GSSS MUNDROO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 988 Dt:22/03/2018] , Billno-MDI162182017100045",1,2275,0,0,2275
MDI16-218-PRINCIPAL GSSS MUNDROO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 449 Dt:20/08/2018] , Billno-MDI162182018100019",1,4158,0,0,4158
MDI16-218-PRINCIPAL GSSS MUNDROO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 576 Dt:26/06/2018] , Billno-MDI162182018100012",1,1985,0,0,1985
MDI16-218-PRINCIPAL GSSS MUNDROO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 678 Dt:31/05/2018] , Billno-MDI162182018100005",1,1520,0,0,1520
MDI16-218-PRINCIPAL GSSS MUNDROO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 679 Dt:31/05/2018] , Billno-MDI162182018100006",1,584,0,0,584
MDI16-218-PRINCIPAL GSSS MUNDROO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 842 Dt:31/08/2018] , Billno-MDI162182018100020",1,8194,0,0,8194
MDI16-218-PRINCIPAL GSSS MUNDROO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 257 Dt:22/03/2018] , Billno-MDI162182017100043",1,9477,0,0,9477
