DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,719,79818723,4297976,826162,74694585
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-SML00526032017-005",1,7594,0,0,7594
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-SML00526032017-004",1,17290,0,0,17290
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-SML00526032017-003",1,256600,48000,13150,195450
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-SML00526032017-002",1,211759,65000,2223,144536
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-SML00526032017-001",1,148904,0,18009,130895
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 38 Dt:20/04/2017] , Billno-SML005262017100006",1,4539,0,0,4539
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 27 Dt:12/04/2017] , Billno-SML005262017100001",1,8015,0,0,8015
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 28 Dt:12/04/2017] , Billno-SML005262017100004",1,36314,0,0,36314
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 37 Dt:19/04/2017] , Billno-SML005262017100007",1,133575,0,0,133575
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-SML00526032017-007",1,172343,65000,2096,105247
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-SML00526032017-006",1,168075,50800,810,116465
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:19/04/2017] , Billno-SML005262017100005",1,1837,0,0,1837
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:25/04/2017] , Billno-SML005262017100014",1,1235,0,0,1235
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:27/04/2017] , Billno-SML005262017100019",1,5240,0,0,5240
SML00-526-PROGRAMME OFFICER SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 30 Dt:12/04/2017] , Billno-SML005262017100002",1,128505,0,0,128505
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 69 Dt:27/04/2017] , Billno-SML005262017100020",1,2640,0,0,2640
SML00-526-PROGRAMME OFFICER SHIMLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:12/04/2017] , Billno-SML005262017100003",1,4866,0,0,4866
SML00-526-PROGRAMME OFFICER SHIMLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:24/04/2017] , Billno-SML005262017100010",1,4595,0,0,4595
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-SML00526032017-008",1,157944,34000,1680,122264
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:24/04/2017] , Billno-SML005262017100011",1,15798,0,0,15798
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:24/04/2017] , Billno-SML005262017100013",1,2704,0,0,2704
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:25/04/2017] , Billno-SML005262017100017",1,3132,0,0,3132
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 54 Dt:25/04/2017] , Billno-SML005262017100016",1,9249,0,0,9249
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 56 Dt:25/04/2017] , Billno-SML005262017100018",1,20076,0,0,20076
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-103-01-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 49 Dt:24/04/2017] , Billno-SML005262017100012",1,28265,0,0,28265
SML00-526-PROGRAMME OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:21/04/2017] , Billno-SML005262017100008",1,334400,0,0,334400
SML00-526-PROGRAMME OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:24/04/2017] , Billno-SML005262017100009",1,51072,0,0,51072
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SML00526042017-001",1,151325,0,18251,133074
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SML00526042017-002",1,215133,70000,2244,142889
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SML00526042017-003",1,260776,50000,13291,197485
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SML00526042017-004",1,18090,0,0,18090
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SML00526042017-005",1,7919,0,0,7919
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:24/05/2017] , Billno-SML005262017100054",1,9606,0,15,9591
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/05/2017] , Billno-SML005262017100031",1,28070,15659,1248,11163
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/05/2017] , Billno-SML005262017100030",1,22492,15498,187,6807
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/05/2017] , Billno-SML005262017100029",1,16796,0,1700,15096
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:20/05/2017] , Billno-SML005262017100050",1,2399,0,0,2399
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:24/05/2017] , Billno-SML005262017100055",1,1227,0,0,1227
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 150 Dt:20/05/2017] , Billno-SML005262017100051",1,7050,0,0,7050
SML00-526-PROGRAMME OFFICER SHIMLA,19-2235-02-102-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 221 Dt:30/05/2017] , Billno-SML005262017100061",1,11788,0,0,11788
