DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR005011882030001",1,1400,0,1400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR0050117B2030001",1,600,0,600,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:08/08/2018] , Billno-HMR005011882030010",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:11/04/2017] , Billno-HMR005011742030010",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:28/03/2018] , Billno-HMR005011732030108",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:04/01/2018] , Billno-HMR005011712030011",1,180,0,180,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:05/05/2017] , Billno-HMR005011752030011",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:07/05/2018] , Billno-HMR005011852030011",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:03/11/2017] , Billno-HMR0050117A2030012",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:06/07/2017] , Billno-HMR005011772030012",1,192,0,192,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:11/04/2018] , Billno-HMR005011842030012",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:06/01/2018] , Billno-HMR005011712030013",1,600,0,600,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:08/06/2018] , Billno-HMR005011862030013",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:04/10/2017] , Billno-HMR005011702030014",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:11/04/2018] , Billno-HMR005011842030014",1,500,0,500,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:06/07/2018] , Billno-HMR005011872030015",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:12/03/2018] , Billno-HMR005011732030015",1,440,0,440,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:20/04/2017] , Billno-HMR005011742030015",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:07/07/2017] , Billno-HMR005011772030016",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:08/06/2018] , Billno-HMR005011862030016",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:10/10/2017] , Billno-HMR005011702030016",1,300,0,300,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:13/04/2018] , Billno-HMR005011842030016",1,1200,0,1200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:09/07/2018] , Billno-HMR005011872030017",1,60,0,60,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:11/12/2017] , Billno-HMR0050117B2030017",1,600,0,600,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:20/04/2017] , Billno-HMR005011742030017",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:05/03/2018] , Billno-HMR005011732030018",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:13/12/2017] , Billno-HMR0050117B2030018",1,300,0,300,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:08/05/2018] , Billno-HMR005011852030019",1,240,0,240,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:10/07/2017] , Billno-HMR005011772030019",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:12/10/2017] , Billno-HMR005011702030019",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:13/06/2017] , Billno-HMR005011762030019",1,5000,0,5000,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:13/06/2018] , Billno-HMR005011862030019",1,800,0,800,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:17/04/2018] , Billno-HMR005011842030019",1,40,0,40,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR005011782030002",1,240,0,240,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:02/05/2018] , Billno-HMR005011852030002",1,500,0,500,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:03/02/2018] , Billno-HMR005011722030002",1,800,0,800,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR005011842030002",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:06/12/2017] , Billno-HMR0050117B2030002",1,1252,0,1252,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:13/03/2018] , Billno-HMR005011732030020",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:13/06/2017] , Billno-HMR005011762030020",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:17/04/2018] , Billno-HMR005011842030020",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:17/07/2018] , Billno-HMR005011872030020",1,1200,0,1200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:18/06/2018] , Billno-HMR005011862030020",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:09/05/2018] , Billno-HMR005011852030021",1,460,0,460,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:12/07/2017] , Billno-HMR005011772030021",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:19/04/2018] , Billno-HMR005011842030021",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:15/06/2017] , Billno-HMR005011762030022",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:15/12/2017] , Billno-HMR0050117B2030022",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:11/05/2018] , Billno-HMR005011852030023",1,500,0,500,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:16/03/2018] , Billno-HMR005011732030023",1,600,0,600,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:22/09/2017] , Billno-HMR005011792030023",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:13/02/2018] , Billno-HMR005011722030024",1,800,0,800,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:16/06/2017] , Billno-HMR005011762030024",1,800,0,800,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:16/12/2017] , Billno-HMR0050117B2030024",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:18/10/2017] , Billno-HMR005011702030024",1,1000,0,1000,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:15/07/2017] , Billno-HMR005011772030026",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:18/01/2018] , Billno-HMR005011712030026",1,300,0,300,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:16/05/2018] , Billno-HMR005011852030027",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:19/12/2017] , Billno-HMR0050117B2030027",1,580,0,580,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:12/01/2018] , Billno-HMR005011712030028",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:20/02/2018] , Billno-HMR005011722030028",1,600,0,600,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:12/05/2017] , Billno-HMR005011752030029",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:18/07/2017] , Billno-HMR005011772030029",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:04/08/2018] , Billno-HMR005011882030003",1,800,0,800,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:05/06/2018] , Billno-HMR005011862030003",1,500,0,500,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:07/06/2017] , Billno-HMR005011762030003",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:09/08/2018] , Billno-HMR005011882030030",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:16/05/2017] , Billno-HMR005011752030030",1,300,0,300,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:19/01/2018] , Billno-HMR005011712030030",1,220,0,220,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:19/07/2017] , Billno-HMR005011772030030",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:10/08/2018] , Billno-HMR005011882030032",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:14/11/2017] , Billno-HMR0050117A2030032",1,440,0,440,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:14/08/2018] , Billno-HMR005011882030034",1,120,0,120,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:18/05/2018] , Billno-HMR005011852030035",1,60,0,60,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:19/03/2018] , Billno-HMR005011732030035",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:20/03/2018] , Billno-HMR005011732030036",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:19/05/2018] , Billno-HMR005011852030037",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:20/11/2017] , Billno-HMR0050117A2030037",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:21/03/2018] , Billno-HMR005011732030038",1,20,0,20,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:21/04/2017] , Billno-HMR005011742030038",1,80,0,80,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:20/05/2017] , Billno-HMR005011752030039",1,240,0,240,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:20/08/2018] , Billno-HMR005011882030039",1,600,0,600,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:21/11/2017] , Billno-HMR0050117A2030039",1,440,0,440,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR005011712030004",1,300,0,300,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:02/05/2017] , Billno-HMR005011752030004",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:05/02/2018] , Billno-HMR005011722030004",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:08/09/2017] , Billno-HMR005011792030004",1,900,0,900,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:28/11/2017] , Billno-HMR0050117A2030041",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:18/04/2017] , Billno-HMR005011742030043",1,500,0,500,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:28/11/2017] , Billno-HMR0050117A2030043",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:27/04/2017] , Billno-HMR005011742030045",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:23/01/2018] , Billno-HMR005011712030049",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:04/08/2017] , Billno-HMR005011782030005",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:08/09/2017] , Billno-HMR005011792030005",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:24/01/2018] , Billno-HMR005011712030051",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:29/01/2018] , Billno-HMR005011712030052",1,440,0,440,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:21/08/2017] , Billno-HMR005011782030053",1,300,0,300,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:23/08/2017] , Billno-HMR005011782030054",1,300,0,300,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:24/04/2018] , Billno-HMR005011842030054",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:30/01/2018] , Billno-HMR005011712030056",1,80,0,80,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:22/06/2018] , Billno-HMR005011862030057",1,500,0,500,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:23/08/2017] , Billno-HMR005011782030057",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:23/06/2017] , Billno-HMR005011762030058",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:26/04/2018] , Billno-HMR005011842030058",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:23/08/2017] , Billno-HMR005011782030059",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:25/05/2017] , Billno-HMR005011752030059",1,500,0,500,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:02/01/2018] , Billno-HMR005011712030006",1,400,0,400,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:05/05/2017] , Billno-HMR005011752030006",1,40,0,40,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:22/12/2017] , Billno-HMR0050117B2030060",1,200,0,200,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:23/06/2017] , Billno-HMR005011762030060",1,240,0,240,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:26/06/2018] , Billno-HMR005011862030060",1,100,0,100,0
HMR00-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:27/06/2017] , Billno-HMR005011762030061",1,300,0,300,0
