DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,Total, ,28,5083306,350697,25866,4706743
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:09/05/2018] , Billno-CTO004122018000029",1,28800,0,0,28800
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:07/08/2018] , Billno-CTO004122018000092",1,14346,0,0,14346
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:13/06/2018] , Billno-CTO004122018000055",1,6000,0,0,6000
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:21/07/2018] , Billno-CTO004122018000073",1,96000,0,0,96000
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:19/04/2018] , Billno-CTO004122018000017",1,25200,0,0,25200
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:24/04/2017] , Billno-CTO004122017000031",1,225739,0,0,225739
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:21/09/2017] , Billno-CTO004122017000216",1,253215,0,0,253215
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:20/03/2018] , Billno-CTO004122017000359",1,80796,0,0,80796
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:07/07/2018] , Billno-CTO004122018000070",1,2139,0,0,2139
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:20/07/2018] , Billno-CTO004122018000072",1,11458,0,0,11458
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:19/04/2018] , Billno-CTO004122018000016",1,3486,0,0,3486
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:21/05/2018] , Billno-CTO004122018000036",1,3727,0,0,3727
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 10 Dt:01/05/2018] , Billno-CTO004122018000020",1,254000,0,1550,252450
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 10 Dt:01/06/2018] , Billno-CTO004122018000024",1,255800,0,1550,254250
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 10 Dt:03/10/2017] , Billno-CTO004122017000227",1,254000,35000,1550,217450
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 12 Dt:01/08/2017] , Billno-CTO004122017000166",1,255800,35093,1550,219157
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 13 Dt:16/03/2018] , Billno-CTO004122017000346",1,547458,0,2616,544842
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 16 Dt:02/08/2018] , Billno-CTO004122018000087",1,255800,0,1550,254250
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 17 Dt:01/12/2017] , Billno-CTO004122017000281",1,255800,34954,1550,219296
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 18 Dt:01/12/2017] , Billno-CTO004122017000285",1,254000,34908,1550,217542
CTO00-412-VIPIN PARMAR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 23 Dt:04/07/2017] , Billno-CTO004122017000134",1,254000,35139,1550,217311
