DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-014-A.S.O. (FOREST) SHIMLA,Total, ,336,100830122,11346474,5449627,84034021
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:05/04/2018] , Billno-CTO000142018100002",1,300000,0,0,300000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:05/05/2017] , Billno-CTO000142017100021",1,500000,0,0,500000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:06/08/2018] , Billno-CTO000142018100108",1,225328,0,0,225328
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/05/2018] , Billno-CTO000142018100018",1,15000,0,0,15000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:07/09/2017] , Billno-CTO000142017100089",1,1000000,0,0,1000000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:08/08/2017] , Billno-CTO000142017100077",1,300000,0,0,300000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:10/10/2017] , Billno-CTO000142017100117",1,30000,0,0,30000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:07/11/2017] , Billno-CTO000142017100134",1,60000,0,0,60000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:07/06/2018] , Billno-CTO000142018100060",1,250000,0,0,250000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:08/05/2017] , Billno-CTO000142017100024",1,30000,0,0,30000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:09/01/2018] , Billno-CTO000142017100181",1,20000,0,0,20000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:09/01/2018] , Billno-CTO000142017100173",1,180000,0,0,180000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:05/04/2018] , Billno-CTO000142018100001",1,80000,0,0,80000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:05/04/2018] , Billno-CTO000142018100003",1,150000,0,0,150000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:11/01/2018] , Billno-CTO000142017100174",1,250000,0,0,250000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:11/01/2018] , Billno-CTO000142017100176",1,100000,0,0,100000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:06/04/2018] , Billno-CTO000142018100004",1,60000,0,0,60000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:12/07/2017] , Billno-CTO000142017100058",1,2783460,0,0,2783460
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/11/2017] , Billno-CTO000142017100128",1,300000,0,0,300000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:20/08/2018] , Billno-CTO000142018100112",1,130000,0,0,130000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:20/03/2018] , Billno-CTO000142017100213",1,1719220,0,0,1719220
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:16/12/2017] , Billno-CTO000142017100150",1,200000,0,0,200000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:17/06/2017] , Billno-CTO000142017100043",1,16000,0,0,16000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:17/06/2017] , Billno-CTO000142017100042",1,1000000,0,0,1000000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:15/09/2017] , Billno-CTO000142017100095",1,400000,0,0,400000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:15/09/2017] , Billno-CTO000142017100096",1,250000,0,0,250000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:18/01/2018] , Billno-CTO000142017100188",1,500000,0,0,500000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:18/01/2018] , Billno-CTO000142017100189",1,100000,0,0,100000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:04/07/2017] , Billno-CTO000142017100048",1,60000,0,0,60000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:18/01/2018] , Billno-CTO000142017100185",1,100000,0,0,100000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:29/03/2018] , Billno-CTO000142017100249",1,150000,0,0,150000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:19/05/2017] , Billno-CTO000142017100032",1,30000,0,0,30000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:19/05/2017] , Billno-CTO000142017100033",1,30000,0,0,30000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:27/08/2018] , Billno-CTO000142018000001",1,2248126,0,0,2248126
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:21/05/2018] , Billno-CTO000142018100044",1,50000,0,0,50000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:25/06/2018] , Billno-CTO000142018100074",1,520000,0,0,520000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:28/08/2017] , Billno-CTO000142017100086",1,80000,0,0,80000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:28/08/2017] , Billno-CTO000142017100085",1,100000,0,0,100000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:10/04/2018] , Billno-CTO000142018100005",1,50000,0,0,50000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:28/08/2017] , Billno-CTO000142017100087",1,100000,0,0,100000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:10/04/2018] , Billno-CTO000142018100006",1,200000,0,0,200000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:28/08/2017] , Billno-CTO000142017100088",1,200000,0,0,200000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:10/04/2018] , Billno-CTO000142018100007",1,500000,0,0,500000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:24/05/2018] , Billno-CTO000142018100049",1,800000,0,0,800000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:28/06/2017] , Billno-CTO000142017100046",1,75000,0,0,75000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:03/01/2018] , Billno-CTO000142017100164",1,200000,0,0,200000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 687 Dt:27/07/2018] , Billno-CTO000142018100101",1,300000,0,0,300000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 747 Dt:31/07/2018] , Billno-CTO000142018100103",1,200000,0,0,200000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:03/07/2018] , Billno-CTO000142018100078",1,579201,0,0,579201
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:07/10/2017] , Billno-CTO000142017100112",1,400000,0,0,400000
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:25/09/2017] , Billno-CTO000142017100102",1,45012,0,0,45012
CTO00-014-A.S.O. (FOREST) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:08/03/2018] , Billno-CTO000142017100207",1,43679,0,0,43679
CTO00-014-A.S.O. (FOREST) SHIMLA,05-2029-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00014042017-001",1,1295381,472161,30159,793061
