DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-201-GSSS LATHIANI,Total, ,237,61019656,11456967,2988402,46574287
UNA03-201-GSSS LATHIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:24/04/2017] , Billno-UNA032012017100001",1,300000,0,0,300000
UNA03-201-GSSS LATHIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:24/04/2017] , Billno-UNA032012017100002",1,675000,0,0,675000
UNA03-201-GSSS LATHIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:06/04/2017] , Billno-UNA03201032017-001",1,588900,203000,3929,381971
UNA03-201-GSSS LATHIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:06/04/2017] , Billno-UNA03201032017-002",1,308705,0,31935,276770
UNA03-201-GSSS LATHIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:06/04/2017] , Billno-UNA03201032017-003",1,155029,68000,150,86879
UNA03-201-GSSS LATHIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:06/04/2017] , Billno-UNA03201032017-004",1,837398,314500,18327,504571
UNA03-201-GSSS LATHIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:06/04/2017] , Billno-UNA03201032017-005",1,266207,0,29944,236263
UNA03-201-GSSS LATHIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:06/04/2017] , Billno-UNA03201032017-006",1,58893,15000,30,43863
UNA03-201-GSSS LATHIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:22/05/2017] , Billno-UNA032012017100004",1,500000,0,0,500000
UNA03-201-GSSS LATHIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:22/05/2017] , Billno-UNA032012017100014",1,100000,0,0,100000
UNA03-201-GSSS LATHIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:31/05/2017] , Billno-UNA032012017100018",1,1000000,0,0,1000000
UNA03-201-GSSS LATHIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:22/05/2017] , Billno-UNA032012017100011",1,58655,42186,0,16469
UNA03-201-GSSS LATHIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:22/05/2017] , Billno-UNA032012017100010",1,34052,0,3420,30632
UNA03-201-GSSS LATHIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:08/05/2017] , Billno-UNA03201042017-001",1,610629,172010,12785,425834
UNA03-201-GSSS LATHIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:08/05/2017] , Billno-UNA03201042017-002",1,345812,0,33751,312061
UNA03-201-GSSS LATHIANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1306 Dt:22/05/2017] , Billno-UNA032012017100003",1,6200,0,0,6200
UNA03-201-GSSS LATHIANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1425 Dt:22/05/2017] , Billno-UNA032012017100015",1,6000,0,0,6000
