DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-214-GOVT COLLEGE SHILLAI,Total, ,118,14191617,923307,838046,12430264
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:07/04/2017] , Billno-SMR03214032017-001",1,632401,90202,14033,528166
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:07/04/2017] , Billno-SMR03214032017-002",1,42909,0,2640,40269
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:07/04/2017] , Billno-SMR03214032017-003",1,42099,0,4858,37241
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:22/05/2017] , Billno-SMR032142017100001",1,53649,41846,1185,10618
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:22/05/2017] , Billno-SMR032142017100002",1,2937,0,192,2745
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:22/05/2017] , Billno-SMR032142017100003",1,4638,0,463,4175
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:22/05/2017] , Billno-SMR032142017100004",1,34917,0,0,34917
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:09/05/2017] , Billno-SMR03214042017-001",1,733118,90202,78165,564751
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:09/05/2017] , Billno-SMR03214042017-002",1,43791,0,2662,41129
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:09/05/2017] , Billno-SMR03214042017-003",1,42627,0,4911,37716
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1148 Dt:22/05/2017] , Billno-SMR032142017100005",1,6200,0,0,6200
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1149 Dt:22/05/2017] , Billno-SMR032142017100006",1,6300,0,0,6300
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1596 Dt:31/05/2017] , Billno-SMR032142017100007",1,1060,0,0,1060
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1597 Dt:31/05/2017] , Billno-SMR032142017100009",1,3061,0,0,3061
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1598 Dt:31/05/2017] , Billno-SMR032142017100008",1,5874,0,0,5874
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1595 Dt:31/05/2017] , Billno-SMR032142017100010",1,12945,0,0,12945
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:30/06/2017] , Billno-SMR032142017100016",1,9123,0,9,9114
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:08/06/2017] , Billno-SMR03214052017-001",1,588348,39202,46963,502183
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:08/06/2017] , Billno-SMR03214052017-002",1,38929,0,2662,36267
SMR03-214-GOVT COLLEGE SHILLAI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:08/06/2017] , Billno-SMR03214052017-003",1,42657,0,4911,37746
