DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2234 Dt:08/06/2018] , Billno-MDI16201052018-001",1,221304,40000,27356,153948
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2235 Dt:08/06/2018] , Billno-MDI16201052018-002",1,67590,0,7227,60363
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2236 Dt:08/06/2018] , Billno-MDI16201052018-003",1,17915,0,0,17915
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2781 Dt:22/01/2018] , Billno-MDI162012017100014",1,11802,11017,785,0
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2782 Dt:22/01/2018] , Billno-MDI162012017100015",1,19389,0,2394,16995
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3320 Dt:26/06/2018] , Billno-MDI162012018100006",1,39761,0,0,39761
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3583 Dt:22/02/2018] , Billno-MDI162012017100021",1,4926,0,495,4431
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3670 Dt:22/02/2018] , Billno-MDI162012017100023",1,13858,0,1099,12759
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3671 Dt:22/02/2018] , Billno-MDI162012017100024",1,6762,6312,450,0
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3757 Dt:30/11/2017] , Billno-MDI162012017100002",1,3313,0,0,3313
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5528 Dt:22/03/2018] , Billno-MDI162012017100038",1,143238,0,3389,139849
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5529 Dt:22/03/2018] , Billno-MDI162012017100039",1,73214,64656,8558,0
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5607 Dt:22/03/2018] , Billno-MDI162012017100028",1,3626,0,0,3626
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3693 Dt:30/12/2017] , Billno-MDI162012017100011",1,5484,0,0,5484
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:09/04/2018] , Billno-MDI16201032018-002",1,82662,35000,60,47602
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:09/04/2018] , Billno-MDI16201032018-003",1,523214,125000,18030,380184
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:06/12/2017] , Billno-MDI16201112017-002",1,79125,35000,5640,38485
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:06/12/2017] , Billno-MDI16201112017-003",1,494752,125000,27466,342286
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2125 Dt:10/05/2018] , Billno-MDI16201042018-004",1,82662,40000,6060,36602
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:10/05/2018] , Billno-MDI16201042018-005",1,452822,110000,27507,315315
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2127 Dt:10/05/2018] , Billno-MDI16201042018-006",1,24884,0,2305,22579
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:07/07/2018] , Billno-MDI16201062018-004",1,82662,40000,6060,36602
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:07/07/2018] , Billno-MDI16201062018-005",1,405318,127000,25099,253219
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:07/07/2018] , Billno-MDI16201062018-006",1,24884,0,2305,22579
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2149 Dt:07/02/2018] , Billno-MDI16201012018-002",1,80090,35000,5560,39530
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:07/02/2018] , Billno-MDI16201012018-003",1,504795,125000,29593,350202
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:09/01/2018] , Billno-MDI16201122017-002",1,79125,35000,5560,38565
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:09/01/2018] , Billno-MDI16201122017-003",1,496745,125000,28586,343159
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:07/03/2018] , Billno-MDI16201022018-002",1,82662,35000,18672,28990
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:07/03/2018] , Billno-MDI16201022018-003",1,520878,125000,93091,302787
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2210 Dt:09/08/2018] , Billno-MDI16201072018-003",1,82662,40000,6060,36602
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:09/08/2018] , Billno-MDI16201072018-005",1,405318,127000,25099,253219
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:09/08/2018] , Billno-MDI16201072018-006",1,24884,0,2305,22579
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2225 Dt:08/11/2017] , Billno-MDI16201102017-002",1,79125,35000,5560,38565
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2226 Dt:08/11/2017] , Billno-MDI16201102017-003",1,487865,125000,26586,336279
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2237 Dt:08/06/2018] , Billno-MDI16201052018-004",1,82662,40000,6060,36602
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:08/06/2018] , Billno-MDI16201052018-005",1,463158,120000,45301,297857
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:08/06/2018] , Billno-MDI16201052018-006",1,24884,0,2305,22579
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2783 Dt:22/01/2018] , Billno-MDI162012017100016",1,9984,8984,1000,0
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2784 Dt:22/01/2018] , Billno-MDI162012017100017",1,16437,0,2128,14309
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3151 Dt:29/12/2017] , Billno-MDI162012017100007",1,22899,0,0,22899
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3321 Dt:26/06/2018] , Billno-MDI162012018100005",1,18437,0,0,18437
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3322 Dt:26/06/2018] , Billno-MDI162012018100007",1,356,0,0,356
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3408 Dt:31/05/2018] , Billno-MDI162012018100004",1,703,0,0,703
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3584 Dt:22/02/2018] , Billno-MDI162012017100022",1,39293,35776,3517,0
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3672 Dt:22/02/2018] , Billno-MDI162012017100025",1,5734,5158,576,0
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3673 Dt:22/02/2018] , Billno-MDI162012017100026",1,11633,0,1084,10549
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3674 Dt:22/02/2018] , Billno-MDI162012017100027",1,22457,20453,2004,0
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3759 Dt:30/11/2017] , Billno-MDI162012017100003",1,3672,0,0,3672
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5527 Dt:22/03/2018] , Billno-MDI162012017100042",1,159840,128485,31355,0
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5530 Dt:22/03/2018] , Billno-MDI162012017100040",1,62205,51297,10908,0
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5531 Dt:22/03/2018] , Billno-MDI162012017100041",1,182078,45323,9962,126793
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5608 Dt:22/03/2018] , Billno-MDI162012017100034",1,3912,0,0,3912
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3392 Dt:31/08/2018] , Billno-MDI162012018100015",1,530,0,0,530
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3406 Dt:26/06/2018] , Billno-MDI162012018100008",1,1280,0,0,1280
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3668 Dt:22/02/2018] , Billno-MDI162012017100029",1,910,0,0,910
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3669 Dt:22/02/2018] , Billno-MDI162012017100030",1,600,0,0,600
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3758 Dt:30/11/2017] , Billno-MDI162012017100001",1,1280,0,0,1280
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5609 Dt:22/03/2018] , Billno-MDI162012017100037",1,1450,0,0,1450
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3390 Dt:31/08/2018] , Billno-MDI162012018100011",1,7938,0,0,7938
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3391 Dt:31/08/2018] , Billno-MDI162012018100012",1,6310,0,0,6310
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3692 Dt:30/12/2017] , Billno-MDI162012017100009",1,5292,0,0,5292
MDI16-201-PRINCIPAL GSSS SAINJI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3694 Dt:30/12/2017] , Billno-MDI162012017100010",1,3241,0,0,3241
MDI16-201-PRINCIPAL GSSS SAINJI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:09/01/2018] , Billno-MDI162012017100008",1,1000000,0,0,1000000
MDI16-201-PRINCIPAL GSSS SAINJI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 258 Dt:29/12/2017] , Billno-MDI162012017100005",1,343361,0,0,343361
MDI16-201-PRINCIPAL GSSS SAINJI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 280 Dt:22/02/2018] , Billno-MDI162012017100031",1,753900,0,0,753900
