DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-536-DISTT LIBRARIAN MANDI,Total, ,66,4034004,717395,345274,2971335
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00536032017-001",1,104685,25000,4321,75364
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00536032017-002",1,62319,0,3768,58551
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00536042017-001",1,121964,35000,5901,81063
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:12/05/2017] , Billno-MDI005362017100004",1,7101,7101,0,0
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:26/05/2017] , Billno-MDI005362017100009",1,2302,0,138,2164
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:29/05/2017] , Billno-MDI005362017100010",1,6798,0,435,6363
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00536042017-002",1,40721,0,3802,36919
MDI00-536-DISTT LIBRARIAN MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 271 Dt:25/05/2017] , Billno-MDI005362017100011",1,207690,0,0,207690
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00536052017-001",1,121964,35000,5901,81063
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00536052017-002",1,40721,0,3802,36919
MDI00-536-DISTT LIBRARIAN MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:15/07/2017] , Billno-MDI005362017100012",1,1971,0,0,1971
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00536062017-002",1,56421,0,5243,51178
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00536062017-001",1,108210,35000,8158,65052
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:27/07/2017] , Billno-MDI005362017100015",1,8594,0,0,8594
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00536072017-001",1,108210,35000,8158,65052
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00536072017-002",1,56421,0,5243,51178
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:10/08/2017] , Billno-MDI005362017100016",1,897,0,0,897
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:10/08/2017] , Billno-MDI005362017100017",1,19984,0,0,19984
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00536082017-001",1,110100,35000,8158,66942
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00536082017-002",1,57474,0,5243,52231
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:19/09/2017] , Billno-MDI005362017100019",1,200,0,0,200
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:19/09/2017] , Billno-MDI005362017100021",1,42953,0,4300,38653
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00536092017-001",1,111890,35000,8230,68660
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:16/10/2017] , Billno-MDI005362017100024",1,8509,8509,0,0
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:16/10/2017] , Billno-MDI005362017100026",1,6488,0,653,5835
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:16/10/2017] , Billno-MDI005362017100023",1,300,0,0,300
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:16/10/2017] , Billno-MDI005362017100025",1,5656,0,568,5088
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00536092017-002",1,58378,0,5334,53044
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00536102017-001",1,112474,35000,8286,69188
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00536102017-002",1,51960,0,5196,46764
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00536112017-001",1,112474,35000,8526,68948
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00536112017-002",1,51960,0,5436,46524
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00536122017-001",1,113203,35000,8356,69847
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00536122017-002",1,51960,0,5196,46764
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/02/2018] , Billno-MDI005362017100028",1,4878,4878,0,0
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00536012018-001",1,114564,35000,8411,71153
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00536012018-002",1,52560,0,5255,47305
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/02/2018] , Billno-MDI005362017100030",1,3579,0,363,3216
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/02/2018] , Billno-MDI005362017100029",1,3222,0,325,2897
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:09/02/2018] , Billno-MDI005362017100027",1,10527,0,0,10527
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00536022018-001",1,118190,35000,8201,74989
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00536022018-002",1,54070,0,5255,48815
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:15/03/2018] , Billno-MDI005362017100035",1,23851,0,0,23851
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:15/03/2018] , Billno-MDI005362017100034",1,21171,0,0,21171
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:15/03/2018] , Billno-MDI005362017100033",1,52780,41907,10873,0
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:15/03/2018] , Billno-MDI005362017100031",1,790,0,0,790
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:15/03/2018] , Billno-MDI005362017100032",1,660,0,0,660
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00536032018-002",1,54070,0,5255,48815
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00536032018-001",1,118190,35000,6911,76279
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00536042018-001",1,118190,35000,6911,76279
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00536042018-002",1,48126,0,3345,44781
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI005362018100001",1,10641,0,0,10641
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00536052018-001",1,118190,35000,6911,76279
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00536052018-002",1,54152,0,3345,50807
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:14/06/2018] , Billno-MDI005362018100003",1,519732,0,104000,415732
