DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:24/10/2017] , Billno-SMR072152017100023",1,7184,7184,0,0
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:24/10/2017] , Billno-SMR072152017100024",1,22248,0,2064,20184
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:24/10/2017] , Billno-SMR072152017100025",1,7261,0,725,6536
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:20/10/2017] , Billno-SMR07215092017-001",1,298928,20000,29588,249340
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:20/10/2017] , Billno-SMR07215092017-002",1,57423,0,15509,41914
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:20/10/2017] , Billno-SMR07215092017-003",1,81288,50000,6240,25048
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:20/10/2017] , Billno-SMR07215092017-004",1,240107,77000,6855,156252
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:20/10/2017] , Billno-SMR07215092017-005",1,23058,0,2855,20203
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:03/11/2017] , Billno-SMR07215102017-001",1,299078,20000,29588,249490
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:03/11/2017] , Billno-SMR07215102017-002",1,57423,0,15509,41914
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:03/11/2017] , Billno-SMR07215102017-003",1,81288,50000,6240,25048
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:03/11/2017] , Billno-SMR07215102017-004",1,240407,77000,6855,156552
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:03/11/2017] , Billno-SMR07215102017-005",1,23208,0,2855,20353
SMR07-215-PRINCIPAL GSSS PANWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:21/12/2017] , Billno-SMR072152017100028",1,175000,0,0,175000
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:08/12/2017] , Billno-SMR07215112017-001",1,298928,20000,35263,243665
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:08/12/2017] , Billno-SMR07215112017-002",1,57423,0,15669,41754
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:08/12/2017] , Billno-SMR07215112017-003",1,81288,50000,8380,22908
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:08/12/2017] , Billno-SMR07215112017-004",1,240107,77000,12495,150612
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:08/12/2017] , Billno-SMR07215112017-005",1,23058,0,2935,20123
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:05/01/2018] , Billno-SMR07215122017-001",1,304202,20000,34891,249311
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:05/01/2018] , Billno-SMR07215122017-002",1,90778,0,18873,71905
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:20/01/2018] , Billno-SMR072152017100019",1,24221,24221,0,0
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:20/01/2018] , Billno-SMR072152017100020",1,1920,0,0,1920
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:20/01/2018] , Billno-SMR072152017100022",1,2808,0,280,2528
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:30/01/2018] , Billno-SMR072152017100021",1,10576,10576,0,0
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:05/01/2018] , Billno-SMR07215122017-003",1,81288,50000,8300,22988
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:05/01/2018] , Billno-SMR07215122017-004",1,240107,77000,12015,151092
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:05/01/2018] , Billno-SMR07215122017-005",1,23058,0,2855,20203
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1281 Dt:20/01/2018] , Billno-SMR072152017100038",1,2891,0,0,2891
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1282 Dt:20/01/2018] , Billno-SMR072152017100039",1,973,0,0,973
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:21/02/2018] , Billno-SMR072152017100043",1,18168,4064,1169,12935
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:21/02/2018] , Billno-SMR072152017100044",1,5355,0,414,4941
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:21/02/2018] , Billno-SMR072152017100031",1,66710,0,6728,59982
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:09/02/2018] , Billno-SMR07215012018-001",1,308095,20000,35090,253005
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:09/02/2018] , Billno-SMR07215012018-002",1,91876,0,18942,72934
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:21/02/2018] , Billno-SMR072152017100040",1,5946,5946,0,0
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:21/02/2018] , Billno-SMR072152017100041",1,16149,13917,0,2232
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:21/02/2018] , Billno-SMR072152017100042",1,1610,0,160,1450
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:21/02/2018] , Billno-SMR072152017100045",1,68840,25000,5060,38780
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:21/02/2018] , Billno-SMR072152017100046",1,68840,29000,5018,34822
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:09/02/2018] , Billno-SMR07215012018-003",1,84739,50000,8300,26439
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:09/02/2018] , Billno-SMR07215012018-004",1,242806,77000,12015,153791
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:09/02/2018] , Billno-SMR07215012018-005",1,23329,0,2883,20446
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1414 Dt:21/02/2018] , Billno-SMR072152017100037",1,2260,0,0,2260
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:07/03/2018] , Billno-SMR07215022018-001",1,316733,20000,73417,223316
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:07/03/2018] , Billno-SMR07215022018-002",1,94804,0,18942,75862
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2500 Dt:23/03/2018] , Billno-SMR072152017100048",1,44974,0,0,44974
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:23/03/2018] , Billno-SMR072152017100053",1,175991,44450,0,131541
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4481 Dt:31/03/2018] , Billno-SMR072152017100057",1,336,0,0,336
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4536 Dt:31/03/2018] , Billno-SMR072152017100062",1,826,0,0,826
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4537 Dt:31/03/2018] , Billno-SMR072152017100063",1,1274,0,0,1274
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4609 Dt:31/03/2018] , Billno-SMR072152017100060",1,3000,0,0,3000
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4480 Dt:31/03/2018] , Billno-SMR072152017100055",1,9791,0,0,9791
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4482 Dt:31/03/2018] , Billno-SMR072152017100058",1,431,0,0,431
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:07/03/2018] , Billno-SMR07215022018-003",1,87462,50000,28239,9223
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:07/03/2018] , Billno-SMR07215022018-004",1,250004,77000,52080,120924
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:07/03/2018] , Billno-SMR07215022018-005",1,24052,0,2883,21169
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2501 Dt:23/03/2018] , Billno-SMR072152017100049",1,65226,65226,0,0
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2502 Dt:23/03/2018] , Billno-SMR072152017100050",1,157991,150055,0,7936
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2503 Dt:23/03/2018] , Billno-SMR072152017100051",1,17475,0,0,17475
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2745 Dt:23/03/2018] , Billno-SMR072152017100052",1,52761,0,5034,47727
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4608 Dt:31/03/2018] , Billno-SMR072152017100059",1,1006,0,0,1006
SMR07-215-PRINCIPAL GSSS PANWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:27/04/2018] , Billno-SMR072152018100005",1,400000,0,0,400000
SMR07-215-PRINCIPAL GSSS PANWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:10/04/2018] , Billno-SMR072152018100003",1,180000,0,0,180000
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:10/04/2018] , Billno-SMR07215032018-001",1,316733,20000,33545,263188
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:10/04/2018] , Billno-SMR07215032018-002",1,94804,0,18942,75862
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:10/04/2018] , Billno-SMR07215032018-003",1,87462,50000,60,37402
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:10/04/2018] , Billno-SMR07215032018-004",1,250004,77000,160,172844
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:10/04/2018] , Billno-SMR07215032018-005",1,24052,0,2883,21169
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:05/05/2018] , Billno-SMR07215042018-001",1,319233,20000,35605,263628
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:05/05/2018] , Billno-SMR07215042018-002",1,95898,0,19044,76854
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:22/05/2018] , Billno-SMR072152018100007",1,13616,0,0,13616
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:05/05/2018] , Billno-SMR07215042018-003",1,87462,50000,8300,29162
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:05/05/2018] , Billno-SMR07215042018-004",1,254838,77000,12520,165318
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:05/05/2018] , Billno-SMR07215042018-005",1,24052,0,2883,21169
SMR07-215-PRINCIPAL GSSS PANWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:21/06/2018] , Billno-SMR072152018100008",1,650000,0,0,650000
SMR07-215-PRINCIPAL GSSS PANWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:21/06/2018] , Billno-SMR072152018100009",1,375000,0,0,375000
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:05/06/2018] , Billno-SMR07215052018-001",1,274469,20000,29794,224675
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:05/06/2018] , Billno-SMR07215052018-002",1,99454,0,19397,80057
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:05/06/2018] , Billno-SMR07215052018-003",1,87462,50000,8300,29162
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:05/06/2018] , Billno-SMR07215052018-004",1,255802,77000,12570,166232
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:05/06/2018] , Billno-SMR07215052018-005",1,24052,0,2883,21169
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:21/07/2018] , Billno-SMR072152018100010",1,105455,0,10551,94904
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:07/07/2018] , Billno-SMR07215062018-001",1,275511,20000,33091,222420
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:07/07/2018] , Billno-SMR07215062018-002",1,99454,0,22597,76857
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:07/07/2018] , Billno-SMR07215062018-003",1,87462,50000,8300,29162
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:07/07/2018] , Billno-SMR07215062018-004",1,255802,77000,15598,163204
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:07/07/2018] , Billno-SMR07215062018-005",1,24052,0,2883,21169
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:21/08/2018] , Billno-SMR072152018100011",1,17500,0,0,17500
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:09/08/2018] , Billno-SMR07215072018-001",1,275511,20000,33091,222420
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:09/08/2018] , Billno-SMR07215072018-002",1,99454,0,22597,76857
SMR07-215-PRINCIPAL GSSS PANWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:09/08/2018] , Billno-SMR07215072018-003",1,87462,50000,8300,29162
