DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-219-PR SSS (GIRLS) MANDI,Total, ,295,76519868,17089462,3774198,55656208
MDI00-219-PR SSS (GIRLS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:12/04/2017] , Billno-MDI002192017100003",1,10000,0,0,10000
MDI00-219-PR SSS (GIRLS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:19/04/2017] , Billno-MDI002192017100002",1,200000,0,0,200000
MDI00-219-PR SSS (GIRLS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:24/04/2017] , Billno-MDI002192017100005",1,80000,0,0,80000
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:03/04/2017] , Billno-MDI00219032017-001",1,631477,262000,10637,358840
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:03/04/2017] , Billno-MDI00219032017-002",1,127489,35000,5385,87104
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:03/04/2017] , Billno-MDI00219032017-003",1,65931,0,3570,62361
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:03/04/2017] , Billno-MDI00219032017-004",1,49666,0,4802,44864
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:03/04/2017] , Billno-MDI00219032017-005",1,85661,35000,4120,46541
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:03/04/2017] , Billno-MDI00219032017-006",1,1298955,503000,1944,794011
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:03/04/2017] , Billno-MDI00219032017-007",1,441085,95000,28455,317630
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:03/04/2017] , Billno-MDI00219032017-008",1,61279,0,4258,57021
MDI00-219-PR SSS (GIRLS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:12/05/2017] , Billno-MDI002192017100019",1,50000,0,0,50000
MDI00-219-PR SSS (GIRLS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:03/05/2017] , Billno-MDI002192017100016",1,200000,0,0,200000
MDI00-219-PR SSS (GIRLS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 690 Dt:24/05/2017] , Billno-MDI002192017100021",1,1731539,0,0,1731539
MDI00-219-PR SSS (GIRLS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 813 Dt:29/05/2017] , Billno-MDI002192017100032",1,819767,0,0,819767
MDI00-219-PR SSS (GIRLS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 818 Dt:30/05/2017] , Billno-MDI002192017100034",1,1500000,0,0,1500000
MDI00-219-PR SSS (GIRLS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 819 Dt:30/05/2017] , Billno-MDI002192017100035",1,80000,0,0,80000
MDI00-219-PR SSS (GIRLS) MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:09/05/2017] , Billno-MDI002192017100018",1,6247,0,0,6247
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/05/2017] , Billno-MDI00219042017-004",1,50297,0,5865,44432
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/05/2017] , Billno-MDI00219042017-001",1,657982,280000,29760,348222
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/05/2017] , Billno-MDI00219042017-002",1,129099,35000,10537,83562
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/05/2017] , Billno-MDI00219042017-003",1,37096,0,3602,33494
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4437 Dt:31/05/2017] , Billno-MDI002192017100009",1,1959,0,0,1959
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4443 Dt:31/05/2017] , Billno-MDI002192017100014",1,5679,0,567,5112
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4444 Dt:31/05/2017] , Billno-MDI002192017100012",1,3927,0,395,3532
MDI00-219-PR SSS (GIRLS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4445 Dt:31/05/2017] , Billno-MDI002192017100011",1,6525,6525,0,0
