DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:09/05/2017] , Billno-KNG02200042017-003",1,241823,106000,16240,119583
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:09/05/2017] , Billno-KNG02200042017-004",1,758433,323000,30630,404803
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:09/05/2017] , Billno-KNG02200042017-005",1,281128,0,24811,256317
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4731 Dt:31/05/2017] , Billno-KNG022002017100012",1,10001,0,0,10001
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4730 Dt:31/05/2017] , Billno-KNG022002017100014",1,1231,0,0,1231
KNG02-200-PR SSS DEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 513 Dt:31/05/2017] , Billno-KNG022002017100013",1,18410,0,0,18410
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:08/06/2017] , Billno-KNG02200052017-001",1,240881,73500,11023,156358
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:08/06/2017] , Billno-KNG02200052017-002",1,375138,0,49728,325410
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3716 Dt:23/06/2017] , Billno-KNG022002017100019",1,100,0,0,100
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3717 Dt:23/06/2017] , Billno-KNG022002017100017",1,17677,0,0,17677
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3718 Dt:23/06/2017] , Billno-KNG022002017100020",1,9620,0,0,9620
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:08/06/2017] , Billno-KNG02200052017-003",1,237746,105000,19240,113506
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:08/06/2017] , Billno-KNG02200052017-004",1,758433,323000,30630,404803
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:08/06/2017] , Billno-KNG02200052017-005",1,291547,0,32050,259497
KNG02-200-PR SSS DEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 468 Dt:23/06/2017] , Billno-KNG022002017100015",1,3197,0,0,3197
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:10/07/2017] , Billno-KNG02200062017-001",1,243889,73500,11023,159366
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:10/07/2017] , Billno-KNG02200062017-002",1,376345,0,30258,346087
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:10/07/2017] , Billno-KNG02200062017-003",1,237746,105000,19240,113506
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:10/07/2017] , Billno-KNG02200062017-004",1,743155,323000,30630,389525
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:10/07/2017] , Billno-KNG02200062017-005",1,307107,0,24861,282246
KNG02-200-PR SSS DEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2863 Dt:19/07/2017] , Billno-KNG022002017100022",1,14029,0,0,14029
KNG02-200-PR SSS DEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2871 Dt:19/07/2017] , Billno-KNG022002017100021",1,9888,0,0,9888
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2794 Dt:21/08/2017] , Billno-KNG022002017100029",1,658,0,0,658
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2795 Dt:21/08/2017] , Billno-KNG022002017100030",1,200,0,0,200
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2796 Dt:21/08/2017] , Billno-KNG022002017100032",1,300,0,0,300
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:08/08/2017] , Billno-KNG02200072017-001",1,176913,54500,7993,114420
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:08/08/2017] , Billno-KNG02200072017-002",1,306418,0,28304,278114
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2793 Dt:21/08/2017] , Billno-KNG022002017100028",1,1506,0,0,1506
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2797 Dt:21/08/2017] , Billno-KNG022002017100033",1,100,0,0,100
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2798 Dt:21/08/2017] , Billno-KNG022002017100035",1,500,0,0,500
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2799 Dt:21/08/2017] , Billno-KNG022002017100036",1,700,0,0,700
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:08/08/2017] , Billno-KNG02200072017-003",1,164953,81000,12180,71773
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:08/08/2017] , Billno-KNG02200072017-004",1,687358,296000,27600,363758
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:08/08/2017] , Billno-KNG02200072017-005",1,307107,0,24861,282246
KNG02-200-PR SSS DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1009 Dt:29/09/2017] , Billno-KNG022002017100058",1,600000,0,0,600000
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3082 Dt:21/09/2017] , Billno-KNG022002017100050",1,4418,0,0,4418
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:08/09/2017] , Billno-KNG02200082017-001",1,162291,54500,7993,99798
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:08/09/2017] , Billno-KNG02200082017-002",1,335229,0,28304,306925
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 886 Dt:08/09/2017] , Billno-KNG022002017100042",1,412,0,0,412
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3013 Dt:21/09/2017] , Billno-KNG022002017100047",1,1000,0,0,1000
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 888 Dt:08/09/2017] , Billno-KNG022002017100044",1,5100,0,0,5100
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3080 Dt:21/09/2017] , Billno-KNG022002017100049",1,3811,0,0,3811
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 883 Dt:08/09/2017] , Billno-KNG022002017100037",1,2461,0,0,2461
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:08/09/2017] , Billno-KNG02200082017-003",1,167769,81000,13680,73089
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:08/09/2017] , Billno-KNG02200082017-004",1,700809,301000,27600,372209
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:08/09/2017] , Billno-KNG02200082017-005",1,312219,0,24861,287358
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3107 Dt:21/09/2017] , Billno-KNG022002017100057",1,2227,0,0,2227
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 884 Dt:08/09/2017] , Billno-KNG022002017100038",1,1440,0,0,1440
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 885 Dt:08/09/2017] , Billno-KNG022002017100040",1,1642,0,0,1642
KNG02-200-PR SSS DEHRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 263 Dt:21/09/2017] , Billno-KNG022002017100024",1,18047,0,0,18047
KNG02-200-PR SSS DEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3081 Dt:21/09/2017] , Billno-KNG022002017100051",1,1510,0,0,1510
KNG02-200-PR SSS DEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 887 Dt:08/09/2017] , Billno-KNG022002017100043",1,5850,0,0,5850
KNG02-200-PR SSS DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:21/10/2017] , Billno-KNG022002017100063",1,200000,0,0,200000
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:07/10/2017] , Billno-KNG02200092017-001",1,164684,54500,7993,102191
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:07/10/2017] , Billno-KNG02200092017-002",1,367787,0,32227,335560
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:07/10/2017] , Billno-KNG022002017100053",1,36421,0,3598,32823
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:07/10/2017] , Billno-KNG022002017100052",1,19014,19014,0,0
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:07/10/2017] , Billno-KNG02200092017-003",1,170535,81000,16180,73355
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:07/10/2017] , Billno-KNG02200092017-004",1,713881,301000,27600,385281
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:07/10/2017] , Billno-KNG02200092017-005",1,317664,0,25329,292335
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:07/10/2017] , Billno-KNG022002017100056",1,35105,0,3138,31967
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:07/10/2017] , Billno-KNG022002017100055",1,89292,81347,7945,0
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:07/10/2017] , Billno-KNG022002017100054",1,21996,19800,2196,0
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3433 Dt:21/10/2017] , Billno-KNG022002017100060",1,939,0,0,939
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3435 Dt:21/10/2017] , Billno-KNG022002017100059",1,590,0,0,590
KNG02-200-PR SSS DEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3434 Dt:21/10/2017] , Billno-KNG022002017100061",1,5850,0,0,5850
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:07/11/2017] , Billno-KNG02200102017-001",1,164684,54500,7993,102191
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:07/11/2017] , Billno-KNG02200102017-002",1,393815,0,32323,361492
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:07/11/2017] , Billno-KNG02200102017-003",1,172818,81000,16180,75638
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:07/11/2017] , Billno-KNG02200102017-004",1,698291,301000,27600,369691
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:07/11/2017] , Billno-KNG02200102017-005",1,348598,0,25394,323204
KNG02-200-PR SSS DEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 527 Dt:30/11/2017] , Billno-KNG022002017100066",1,2684,0,0,2684
KNG02-200-PR SSS DEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 528 Dt:30/11/2017] , Billno-KNG022002017100065",1,11811,0,0,11811
KNG02-200-PR SSS DEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 529 Dt:30/11/2017] , Billno-KNG022002017100027",1,3280,0,0,3280
KNG02-200-PR SSS DEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 530 Dt:30/11/2017] , Billno-KNG022002017100026",1,12121,0,0,12121
KNG02-200-PR SSS DEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 531 Dt:30/11/2017] , Billno-KNG022002017100023",1,10858,0,0,10858
KNG02-200-PR SSS DEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3389 Dt:21/11/2017] , Billno-KNG022002017100064",1,5850,0,0,5850
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:06/12/2017] , Billno-KNG02200112017-001",1,166628,54500,8313,103815
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:06/12/2017] , Billno-KNG02200112017-002",1,394946,0,33438,361508
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2895 Dt:18/12/2017] , Billno-KNG022002017100074",1,2650,0,0,2650
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2900 Dt:18/12/2017] , Billno-KNG022002017100070",1,436,0,0,436
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2901 Dt:18/12/2017] , Billno-KNG022002017100069",1,1880,0,0,1880
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:06/12/2017] , Billno-KNG02200112017-003",1,172818,81000,16340,75478
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:06/12/2017] , Billno-KNG02200112017-004",1,699944,301000,28480,370464
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:06/12/2017] , Billno-KNG02200112017-005",1,354433,0,26354,328079
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2897 Dt:18/12/2017] , Billno-KNG022002017100073",1,3059,0,0,3059
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2899 Dt:18/12/2017] , Billno-KNG022002017100071",1,2383,0,0,2383
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2898 Dt:18/12/2017] , Billno-KNG022002017100072",1,5000,0,0,5000
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2935 Dt:18/12/2017] , Billno-KNG022002017100046",1,156502,0,0,156502
KNG02-200-PR SSS DEHRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 241 Dt:18/12/2017] , Billno-KNG022002017100068",1,6156,0,0,6156
KNG02-200-PR SSS DEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2894 Dt:18/12/2017] , Billno-KNG022002017100067",1,5850,0,0,5850
KNG02-200-PR SSS DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:17/01/2018] , Billno-KNG022002017100075",1,200000,0,0,200000
KNG02-200-PR SSS DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 790 Dt:30/01/2018] , Billno-KNG022002017100079",1,250000,0,0,250000
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:09/01/2018] , Billno-KNG02200122017-001",1,166628,54500,7993,104135
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:09/01/2018] , Billno-KNG02200122017-002",1,396352,0,30626,365726
KNG02-200-PR SSS DEHRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3631 Dt:30/01/2018] , Billno-KNG022002017100078",1,5850,0,0,5850
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:09/01/2018] , Billno-KNG02200122017-003",1,172818,81000,24180,67638
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:09/01/2018] , Billno-KNG02200122017-004",1,701864,301000,31600,369264
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:09/01/2018] , Billno-KNG02200122017-005",1,357033,0,25644,331389
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3653 Dt:30/01/2018] , Billno-KNG022002017100077",1,1760,0,0,1760
KNG02-200-PR SSS DEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 900 Dt:30/01/2018] , Billno-KNG022002017100076",1,4940,0,0,4940
KNG02-200-PR SSS DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:07/02/2018] , Billno-KNG022002017100087",1,400000,0,0,400000
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3204 Dt:12/02/2018] , Billno-KNG022002017100080",1,10830,10830,0,0
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3205 Dt:12/02/2018] , Billno-KNG022002017100086",1,22578,0,2072,20506
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:07/02/2018] , Billno-KNG02200012018-004",1,400404,0,30973,369431
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/02/2018] , Billno-KNG02200012018-005",1,169494,54500,7993,107001
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5044 Dt:28/02/2018] , Billno-KNG022002017100090",1,6412,0,0,6412
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5041 Dt:28/02/2018] , Billno-KNG022002017100092",1,4000,0,0,4000
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5045 Dt:28/02/2018] , Billno-KNG022002017100088",1,10003,0,0,10003
KNG02-200-PR SSS DEHRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5043 Dt:28/02/2018] , Billno-KNG022002017100091",1,3963,0,0,3963
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3201 Dt:12/02/2018] , Billno-KNG022002017100082",1,12537,12537,0,0
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3202 Dt:12/02/2018] , Billno-KNG022002017100083",1,50871,50871,0,0
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3203 Dt:12/02/2018] , Billno-KNG022002017100085",1,22753,0,1814,20939
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:07/02/2018] , Billno-KNG02200012018-001",1,362913,0,26105,336808
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:07/02/2018] , Billno-KNG02200012018-002",1,711367,301000,31600,378767
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:07/02/2018] , Billno-KNG02200012018-003",1,174922,81000,24180,69742
KNG02-200-PR SSS DEHRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 705 Dt:28/02/2018] , Billno-KNG022002017100089",1,941,0,0,941
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4832 Dt:19/03/2018] , Billno-KNG022002017100098",1,116375,116375,0,0
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4833 Dt:19/03/2018] , Billno-KNG022002017100099",1,205387,0,0,205387
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:08/03/2018] , Billno-KNG02200022018-001",1,174569,54500,34038,86031
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:08/03/2018] , Billno-KNG02200022018-002",1,410995,0,46187,364808
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6831 Dt:27/03/2018] , Billno-KNG022002017100105",1,1904,0,0,1904
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4816 Dt:19/03/2018] , Billno-KNG022002017100103",1,5000,0,0,5000
KNG02-200-PR SSS DEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6832 Dt:27/03/2018] , Billno-KNG022002017100106",1,339,0,0,339
KNG02-200-PR SSS DEHRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4815 Dt:19/03/2018] , Billno-KNG022002017100096",1,5850,0,0,5850
KNG02-200-PR SSS DEHRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9684 Dt:31/03/2018] , Billno-KNG022002017100113",1,5850,0,0,5850
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4829 Dt:19/03/2018] , Billno-KNG022002017100102",1,207472,0,0,207472
KNG02-200-PR SSS DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4830 Dt:19/03/2018] , Billno-KNG022002017100101",1,553233,451478,101755,0
