DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-231-GSSS POLIAN BEET,Total, ,143,10626884,3109721,452300,7064863
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:07/04/2017] , Billno-UNA02231032017-001",1,51372,21000,30,30342
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:07/04/2017] , Billno-UNA02231032017-002",1,65576,0,4802,60774
UNA02-231-GSSS POLIAN BEET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:07/04/2017] , Billno-UNA02231032017-003",1,77753,37000,60,40693
UNA02-231-GSSS POLIAN BEET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:07/04/2017] , Billno-UNA02231032017-004",1,228919,81000,129,147790
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:31/05/2017] , Billno-UNA022312017100005",1,5895,5895,0,0
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:31/05/2017] , Billno-UNA022312017100006",1,5679,0,567,5112
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:08/05/2017] , Billno-UNA02231042017-001",1,52027,25000,830,26197
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:08/05/2017] , Billno-UNA02231042017-002",1,67007,0,5565,61442
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 712 Dt:08/05/2017] , Billno-UNA022312017100001",1,3150,0,0,3150
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 632 Dt:08/05/2017] , Billno-UNA02231042017-003",1,15560,0,15,15545
UNA02-231-GSSS POLIAN BEET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:31/05/2017] , Billno-UNA022312017100008",1,26034,26034,0,0
UNA02-231-GSSS POLIAN BEET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:31/05/2017] , Billno-UNA022312017100007",1,8745,8745,0,0
UNA02-231-GSSS POLIAN BEET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:08/05/2017] , Billno-UNA02231042017-004",1,78744,41000,5060,32684
UNA02-231-GSSS POLIAN BEET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:08/05/2017] , Billno-UNA02231042017-005",1,233473,91000,5150,137323
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:07/06/2017] , Billno-UNA02231052017-001",1,52027,25000,1330,25697
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:07/06/2017] , Billno-UNA02231052017-002",1,67007,0,6065,60942
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 811 Dt:07/06/2017] , Billno-UNA022312017100012",1,3255,0,0,3255
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 812 Dt:07/06/2017] , Billno-UNA022312017100011",1,8226,0,0,8226
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 764 Dt:07/06/2017] , Billno-UNA02231052017-003",1,15560,0,15,15545
UNA02-231-GSSS POLIAN BEET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:07/06/2017] , Billno-UNA02231052017-004",1,78744,41000,5860,31884
UNA02-231-GSSS POLIAN BEET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:07/06/2017] , Billno-UNA02231052017-005",1,233473,91000,7950,134523
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:07/07/2017] , Billno-UNA02231062017-001",1,52027,25000,830,26197
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:07/07/2017] , Billno-UNA02231062017-002",1,68488,0,5710,62778
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1109 Dt:27/07/2017] , Billno-UNA022312017100018",1,2625,0,0,2625
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 711 Dt:07/07/2017] , Billno-UNA02231062017-003",1,15560,0,15,15545
UNA02-231-GSSS POLIAN BEET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:07/07/2017] , Billno-UNA02231062017-004",1,78744,41000,5060,32684
UNA02-231-GSSS POLIAN BEET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:07/07/2017] , Billno-UNA02231062017-005",1,235189,91000,5150,139039
UNA02-231-GSSS POLIAN BEET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:05/08/2017] , Billno-UNA022312017100019",1,1400000,0,0,1400000
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:05/08/2017] , Billno-UNA02231072017-001",1,53578,25000,830,27748
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:05/08/2017] , Billno-UNA02231072017-002",1,68488,0,5710,62778
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1265 Dt:31/08/2017] , Billno-UNA022312017100009",1,4762,0,0,4762
UNA02-231-GSSS POLIAN BEET,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 349 Dt:05/08/2017] , Billno-UNA02231072017-003",1,15560,0,15,15545
