DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-263-PRINCIPAL GSSS KUTHER,Total, ,79,2807949,40000,136235,2631714
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:22/12/2017] , Billno-CHM002632017100025",1,2360,0,240,2120
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:27/06/2017] , Billno-CHM002632017100001",1,3950,0,392,3558
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:23/03/2018] , Billno-CHM002632017100034",1,14667,0,0,14667
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:01/07/2017] , Billno-CHM00263062017-001",1,88258,0,5035,83223
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:01/05/2017] , Billno-CHM00263042017-001",1,87841,0,5035,82806
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:01/09/2017] , Billno-CHM00263082017-001",1,88946,0,5035,83911
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:01/06/2017] , Billno-CHM00263052017-001",1,87841,0,5035,82806
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:03/04/2017] , Billno-CHM00263032017-001",1,84739,0,4991,79748
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:01/08/2017] , Billno-CHM00263072017-001",1,88258,0,5035,83223
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:01/01/2018] , Billno-CHM00263122017-001",1,71533,0,3408,68125
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/06/2018] , Billno-CHM00263052018-001",1,75374,0,3431,71943
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/05/2018] , Billno-CHM00263042018-001",1,75374,0,3431,71943
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/03/2018] , Billno-CHM00263022018-001",1,72774,0,3431,69343
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/08/2018] , Billno-CHM00263072018-001",1,93296,0,3440,89856
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/11/2017] , Billno-CHM00263102017-001",1,71116,0,3408,67708
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/02/2018] , Billno-CHM00263012018-001",1,72166,0,3431,68735
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:02/07/2018] , Billno-CHM00263062018-001",1,75169,0,3440,71729
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:01/12/2017] , Billno-CHM00263112017-001",1,71116,0,3728,67388
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:03/04/2018] , Billno-CHM00263032018-001",1,72774,0,3431,69343
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:20/07/2018] , Billno-CHM002632018100017",1,9376,0,0,9376
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:18/10/2017] , Billno-CHM002632017100013",1,89536,0,3480,86056
CHM00-263-PRINCIPAL GSSS KUTHER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1239 Dt:30/01/2018] , Billno-CHM002632017100030",1,11769,0,0,11769
