DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-213-GSSS JAWAR,Total, ,161,28450984,7704044,1700885,19046055
UNA01-213-GSSS JAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:07/04/2017] , Billno-UNA01213032017-001",1,167685,55000,4768,107917
UNA01-213-GSSS JAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:07/04/2017] , Billno-UNA01213032017-002",1,68364,0,5456,62908
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:07/04/2017] , Billno-UNA01213032017-003",1,78542,40000,120,38422
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:07/04/2017] , Billno-UNA01213032017-004",1,587300,256000,9715,321585
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:07/04/2017] , Billno-UNA01213032017-005",1,250510,0,24708,225802
UNA01-213-GSSS JAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:08/05/2017] , Billno-UNA012132017100001",1,350000,0,0,350000
UNA01-213-GSSS JAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:24/05/2017] , Billno-UNA012132017100003",1,5868,0,594,5274
UNA01-213-GSSS JAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:31/05/2017] , Billno-UNA012132017100008",1,3753,0,378,3375
UNA01-213-GSSS JAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:31/05/2017] , Billno-UNA012132017100009",1,13381,13381,0,0
UNA01-213-GSSS JAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:08/05/2017] , Billno-UNA01213042017-001",1,171428,55000,10428,106000
UNA01-213-GSSS JAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:08/05/2017] , Billno-UNA01213042017-002",1,69816,0,14889,54927
UNA01-213-GSSS JAWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1607 Dt:24/05/2017] , Billno-UNA012132017100007",1,34881,0,0,34881
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:24/05/2017] , Billno-UNA012132017100004",1,8951,8951,0,0
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:24/05/2017] , Billno-UNA012132017100005",1,22476,0,2248,20228
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:24/05/2017] , Billno-UNA012132017100006",1,66569,66569,0,0
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:08/05/2017] , Billno-UNA01213042017-003",1,79543,40000,8120,31423
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:08/05/2017] , Billno-UNA01213042017-004",1,594781,266000,39415,289366
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/05/2017] , Billno-UNA01213042017-005",1,255325,0,27480,227845
UNA01-213-GSSS JAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:06/06/2017] , Billno-UNA01213052017-001",1,119251,55000,7104,57147
UNA01-213-GSSS JAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:06/06/2017] , Billno-UNA01213052017-002",1,123030,0,18310,104720
UNA01-213-GSSS JAWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 579 Dt:06/06/2017] , Billno-UNA012132017100010",1,13590,0,0,13590
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:06/06/2017] , Billno-UNA01213052017-003",1,79543,40000,8120,31423
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:06/06/2017] , Billno-UNA01213052017-004",1,649605,286000,41875,321730
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:06/06/2017] , Billno-UNA01213052017-005",1,220794,0,21672,199122
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 580 Dt:06/06/2017] , Billno-UNA012132017100012",1,3102,0,0,3102
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1430 Dt:27/06/2017] , Billno-UNA012132017100014",1,5679,0,0,5679
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1275 Dt:27/06/2017] , Billno-UNA012132017100011",1,22506,0,0,22506
UNA01-213-GSSS JAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:25/07/2017] , Billno-UNA012132017100028",1,100000,0,0,100000
UNA01-213-GSSS JAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:07/07/2017] , Billno-UNA01213062017-001",1,119251,55000,7104,57147
UNA01-213-GSSS JAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:07/07/2017] , Billno-UNA01213062017-002",1,137730,0,18319,119411
UNA01-213-GSSS JAWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1009 Dt:25/07/2017] , Billno-UNA012132017100026",1,13250,0,0,13250
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:31/07/2017] , Billno-UNA012132017100029",1,1949,0,0,1949
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:31/07/2017] , Billno-UNA012132017100030",1,7764,0,0,7764
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:07/07/2017] , Billno-UNA01213062017-003",1,79543,40000,8120,31423
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:07/07/2017] , Billno-UNA01213062017-004",1,651767,286000,41875,323892
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:07/07/2017] , Billno-UNA01213062017-005",1,222300,0,21672,200628
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1019 Dt:25/07/2017] , Billno-UNA012132017100024",1,9114,0,0,9114
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1008 Dt:25/07/2017] , Billno-UNA012132017100021",1,2895,0,0,2895
UNA01-213-GSSS JAWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1017 Dt:25/07/2017] , Billno-UNA012132017100022",1,6102,0,0,6102
