DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-202-GSSS DOFDA,Total, ,232,21774369,3868761,1111608,16794000
SML10-202-GSSS DOFDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1342 Dt:29/04/2017] , Billno-SML102022017100004",1,150000,0,0,150000
SML10-202-GSSS DOFDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1343 Dt:29/04/2017] , Billno-SML102022017100003",1,200000,0,0,200000
SML10-202-GSSS DOFDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:29/04/2017] , Billno-SML10202032017-001",1,128602,53000,60,75542
SML10-202-GSSS DOFDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:29/04/2017] , Billno-SML10202032017-002",1,201239,0,5305,195934
SML10-202-GSSS DOFDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:29/04/2017] , Billno-SML10202032017-003",1,396005,153000,6051,236954
SML10-202-GSSS DOFDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:29/04/2017] , Billno-SML10202032017-004",1,173998,0,9540,164458
SML10-202-GSSS DOFDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 851 Dt:31/05/2017] , Billno-SML102022017100014",1,60000,0,0,60000
SML10-202-GSSS DOFDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 857 Dt:31/05/2017] , Billno-SML102022017100007",1,258987,0,0,258987
SML10-202-GSSS DOFDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:31/05/2017] , Billno-SML10202042017-001",1,129683,53000,8060,68623
SML10-202-GSSS DOFDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:31/05/2017] , Billno-SML10202042017-002",1,257374,0,16159,241215
SML10-202-GSSS DOFDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2369 Dt:31/05/2017] , Billno-SML102022017100009",1,10523,0,978,9545
SML10-202-GSSS DOFDA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2266 Dt:31/05/2017] , Billno-SML102022017100005",1,6300,0,0,6300
