DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:05/09/2017] , Billno-HMR005332017100053",1,100000,0,0,100000
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:11/12/2017] , Billno-HMR005332017100082",1,300000,0,0,300000
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:16/02/2018] , Billno-HMR005332017100101",1,70000,0,0,70000
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:14/06/2017] , Billno-HMR005332017100030",1,150000,0,0,150000
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:13/06/2018] , Billno-HMR005332018100014",1,10530,0,0,10530
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00533042018-001",1,9810,0,0,9810
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00533032018-001",1,9323,0,0,9323
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00533012018-001",1,6015,0,0,6015
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00533022018-001",1,9323,0,0,9323
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00533052018-001",1,9810,0,0,9810
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00533072018-001",1,9810,0,0,9810
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR00533062018-001",1,9810,0,0,9810
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:25/05/2017] , Billno-HMR005332017100021",1,12112,0,0,12112
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:26/02/2018] , Billno-HMR005332017100105",1,9978,0,0,9978
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:27/07/2018] , Billno-HMR005332018100030",1,10000,0,0,10000
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 52 Dt:21/03/2018] , Billno-HMR005332017100111",1,16000,0,0,16000
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:26/09/2017] , Billno-HMR005332017100066",1,4580,0,0,4580
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:20/12/2017] , Billno-HMR005332017100086",1,2011,0,0,2011
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:27/07/2018] , Billno-HMR005332018100032",1,30000,0,0,30000
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,"17-2015-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:27/07/2018] , Billno-HMR005332018100031",1,10000,0,0,10000
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:11/08/2017] , Billno-HMR005332017100046",1,9439,0,0,9439
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:15/05/2017] , Billno-HMR005332017100015",1,3604,0,0,3604
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:15/05/2017] , Billno-HMR005332017100018",1,8598,0,0,8598
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:15/07/2017] , Billno-HMR005332017100036",1,18640,0,0,18640
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:20/08/2018] , Billno-HMR005332018100023",1,26031,0,0,26031
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:21/06/2017] , Billno-HMR005332017100032",1,15751,0,0,15751
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:27/06/2018] , Billno-HMR005332018100016",1,23007,0,0,23007
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:29/09/2017] , Billno-HMR005332017100054",1,22889,0,0,22889
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:03/03/2018] , Billno-HMR005332017100106",1,20049,0,0,20049
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:05/06/2018] , Billno-HMR005332018100012",1,26481,0,0,26481
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:06/01/2018] , Billno-HMR005332017100091",1,11798,0,0,11798
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:07/08/2018] , Billno-HMR005332018100024",1,40930,0,0,40930
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:06/11/2017] , Billno-HMR005332017100078",1,9112,0,0,9112
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00533072018-003",1,562862,198000,9787,355075
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-HMR00533032018-004",1,145103,0,10779,134324
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/05/2017] , Billno-HMR005332017100001",1,8859,8859,0,0
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/02/2018] , Billno-HMR005332017100096",1,6138,6138,0,0
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/05/2017] , Billno-HMR005332017100002",1,97258,97258,0,0
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/03/2018] , Billno-HMR005332017100102",1,65870,65870,0,0
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/02/2018] , Billno-HMR005332017100097",1,55187,52406,0,2781
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/05/2017] , Billno-HMR005332017100003",1,8215,0,823,7392
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/03/2018] , Billno-HMR005332017100103",1,595593,565350,0,30243
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/02/2018] , Billno-HMR005332017100098",1,9704,0,976,8728
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:04/05/2017] , Billno-HMR005332017100009",1,3776,0,0,3776
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/10/2017] , Billno-HMR005332017100062",1,15464,0,1458,14006
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/10/2017] , Billno-HMR005332017100063",1,10800,10800,0,0
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/10/2017] , Billno-HMR005332017100064",1,97147,97147,0,0
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00533042018-002",1,90026,30000,7120,52906
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00533072018-002",1,90026,30000,7120,52906
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00533042018-003",1,664836,218000,9998,436838
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00533072018-004",1,199801,0,24261,175540
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:17/07/2018] , Billno-HMR005332018100018",1,12270,0,0,12270
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00533022018-002",1,90026,30000,41701,18325
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00533042018-004",1,146540,0,10821,135719
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:17/01/2018] , Billno-HMR005332017100093",1,1804,0,0,1804
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:18/05/2017] , Billno-HMR005332017100020",1,28335,0,0,28335
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:19/03/2018] , Billno-HMR005332017100104",1,69781,0,0,69781
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR00533022018-003",1,801250,274775,80633,445842
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:27/08/2018] , Billno-HMR005332018100035",1,52762,20000,30,32732
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:23/08/2017] , Billno-HMR005332017100051",1,36544,25000,30,11514
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:27/07/2018] , Billno-HMR005332018100022",1,100292,44000,60,56232
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-HMR00533022018-004",1,145103,0,18548,126555
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-HMR00533092017-001",1,83723,30000,6120,47603
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-HMR00533122017-001",1,86201,30000,6120,50081
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-HMR00533012018-002",1,87244,30000,6120,51124
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-HMR00533042017-001",1,80973,30000,6120,44853
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-HMR00533052017-001",1,80973,30000,6120,44853
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-HMR00533052018-002",1,90026,30000,7120,52906
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00533062017-001",1,80973,30000,6120,44853
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-HMR00533072017-001",1,80973,30000,6120,44853
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-HMR00533082017-001",1,82373,30000,6120,46253
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-HMR00533112017-001",1,86201,30000,6200,50001
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-HMR00533062018-002",1,90026,30000,7120,52906
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR00533102017-001",1,83723,30000,6120,47603
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-HMR00533032017-001",1,79961,30000,60,49901
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-HMR00533092017-002",1,763930,326775,11085,426070
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:29/05/2018] , Billno-HMR005332018100007",1,21122,0,0,21122
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:29/05/2018] , Billno-HMR005332018100009",1,20738,0,1881,18857
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-HMR00533122017-002",1,725269,290775,19655,414839
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-HMR00533012018-003",1,776470,271775,24213,480482
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-HMR00533042017-002",1,880307,393775,13675,472857
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-HMR00533052017-002",1,881694,393775,12675,475244
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-HMR00533052018-003",1,666386,218000,9998,438388
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-HMR00533062017-002",1,881694,393775,12675,475244
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-HMR00533072017-002",1,791929,348775,11615,431539
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-HMR00533082017-002",1,776486,315775,14014,446697
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-HMR00533112017-002",1,721089,290775,11755,418559
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-HMR00533062018-003",1,705954,218000,11728,476226
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/11/2017] , Billno-HMR00533102017-002",1,761085,312775,10585,437725
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-HMR00533032017-002",1,865257,391775,2375,471107
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-HMR00533032018-002",1,90026,30000,120,59906
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-HMR00533092017-003",1,146298,0,10825,135473
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-HMR00533122017-003",1,156886,0,12775,144111
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-HMR00533012018-004",1,164514,0,12937,151577
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-HMR00533042017-003",1,75065,0,7107,67958
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-HMR00533052017-003",1,75512,0,7151,68361
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-HMR00533052018-004",1,169006,0,12864,156142
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-HMR00533062017-003",1,75512,0,7151,68361
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-HMR00533072017-003",1,84994,0,7204,77790
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-HMR00533082017-003",1,111449,0,7213,104236
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-HMR00533112017-003",1,156278,0,13356,142922
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-HMR00533062018-004",1,169006,0,12864,156142
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/11/2017] , Billno-HMR00533102017-003",1,146955,0,12716,134239
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-HMR00533032017-003",1,74146,0,7005,67141
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-HMR00533032018-003",1,789850,256000,4286,529564
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:03/01/2018] , Billno-HMR005332017100089",1,30731,0,0,30731
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:09/08/2017] , Billno-HMR005332017100045",1,15943,0,0,15943
