DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-215-GSSS ALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 546 Dt:31/03/2018] , Billno-KNG102152017100087",1,13642,0,0,13642
KNG10-215-GSSS ALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1146 Dt:25/04/2018] , Billno-KNG102152018100009",1,200000,0,0,200000
KNG10-215-GSSS ALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:16/04/2018] , Billno-KNG102152018100001",1,1000000,0,0,1000000
KNG10-215-GSSS ALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:16/04/2018] , Billno-KNG102152018100002",1,500000,0,0,500000
KNG10-215-GSSS ALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:16/04/2018] , Billno-KNG102152018100003",1,800000,0,0,800000
KNG10-215-GSSS ALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:06/04/2018] , Billno-KNG10215032018-001",1,502408,97000,9555,395853
KNG10-215-GSSS ALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:06/04/2018] , Billno-KNG10215032018-002",1,224396,0,26264,198132
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:06/04/2018] , Billno-KNG10215032018-003",1,168076,25000,7471,135605
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:06/04/2018] , Billno-KNG10215032018-004",1,645046,324501,29570,290975
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:06/04/2018] , Billno-KNG10215032018-005",1,237470,0,30688,206782
KNG10-215-GSSS ALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3715 Dt:29/05/2018] , Billno-KNG102152018100015",1,147647,0,0,147647
KNG10-215-GSSS ALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:05/05/2018] , Billno-KNG10215042018-004",1,226632,0,26473,200159
KNG10-215-GSSS ALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:05/05/2018] , Billno-KNG10215042018-005",1,429928,97000,9577,323351
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3713 Dt:29/05/2018] , Billno-KNG102152018100012",1,124659,66354,0,58305
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3714 Dt:29/05/2018] , Billno-KNG102152018100014",1,164643,0,0,164643
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3716 Dt:29/05/2018] , Billno-KNG102152018100016",1,486477,438327,0,48150
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:05/05/2018] , Billno-KNG10215042018-001",1,237470,0,30709,206761
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:05/05/2018] , Billno-KNG10215042018-002",1,651910,324501,29570,297839
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:05/05/2018] , Billno-KNG10215042018-003",1,170414,25000,7471,137943
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2867 Dt:19/05/2018] , Billno-KNG102152018100019",1,1900,0,0,1900
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2868 Dt:19/05/2018] , Billno-KNG102152018100018",1,13500,0,0,13500
KNG10-215-GSSS ALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 168 Dt:19/05/2018] , Billno-KNG102152018100017",1,831200,0,0,831200
KNG10-215-GSSS ALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1230 Dt:30/06/2018] , Billno-KNG102152018100021",1,2498940,0,0,2498940
KNG10-215-GSSS ALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:08/06/2018] , Billno-KNG10215052018-001",1,468654,97000,9607,362047
KNG10-215-GSSS ALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:08/06/2018] , Billno-KNG10215052018-002",1,190276,0,20024,170252
KNG10-215-GSSS ALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2273 Dt:08/06/2018] , Billno-KNG102152018100032",1,251130,116496,0,134634
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2152 Dt:08/06/2018] , Billno-KNG10215052018-003",1,170414,25000,7471,137943
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2153 Dt:08/06/2018] , Billno-KNG10215052018-004",1,651926,319501,30045,302380
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:08/06/2018] , Billno-KNG10215052018-005",1,239782,0,25702,214080
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2271 Dt:08/06/2018] , Billno-KNG102152018100026",1,1900,0,0,1900
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2272 Dt:08/06/2018] , Billno-KNG102152018100025",1,13950,0,0,13950
KNG10-215-GSSS ALAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2274 Dt:08/06/2018] , Billno-KNG102152018100029",1,20005,0,0,20005
KNG10-215-GSSS ALAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2275 Dt:08/06/2018] , Billno-KNG102152018100028",1,20005,0,0,20005
KNG10-215-GSSS ALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 568 Dt:30/06/2018] , Billno-KNG102152018100033",1,1000000,0,0,1000000
KNG10-215-GSSS ALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 569 Dt:30/06/2018] , Billno-KNG102152018100035",1,10234,0,0,10234
KNG10-215-GSSS ALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:08/06/2018] , Billno-KNG102152018100027",1,727200,0,0,727200
KNG10-215-GSSS ALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 567 Dt:30/06/2018] , Billno-KNG102152018100034",1,797820,0,0,797820
KNG10-215-GSSS ALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:05/07/2018] , Billno-KNG102152018100040",1,1496646,0,0,1496646
KNG10-215-GSSS ALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:13/07/2018] , Billno-KNG102152018100042",1,500000,0,0,500000
KNG10-215-GSSS ALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:13/07/2018] , Billno-KNG102152018100043",1,300000,0,0,300000
KNG10-215-GSSS ALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:05/07/2018] , Billno-KNG10215062018-001",1,471652,72000,23086,376566
KNG10-215-GSSS ALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:05/07/2018] , Billno-KNG10215062018-002",1,190276,0,20024,170252
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:05/07/2018] , Billno-KNG10215062018-003",1,89432,25000,7400,57032
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:05/07/2018] , Billno-KNG10215062018-004",1,708167,334501,30060,343606
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:05/07/2018] , Billno-KNG10215062018-005",1,219438,0,23886,195552
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2843 Dt:13/07/2018] , Billno-KNG102152018100041",1,1833,0,0,1833
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 383 Dt:05/07/2018] , Billno-KNG102152018100037",1,13500,0,0,13500
KNG10-215-GSSS ALAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 384 Dt:05/07/2018] , Billno-KNG102152018100039",1,20005,0,0,20005
KNG10-215-GSSS ALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:07/08/2018] , Billno-KNG10215072018-001",1,306913,72000,9485,225428
KNG10-215-GSSS ALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:07/08/2018] , Billno-KNG10215072018-002",1,338624,0,85324,253300
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:07/08/2018] , Billno-KNG10215072018-003",1,89432,25000,7400,57032
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:07/08/2018] , Billno-KNG10215072018-004",1,710325,334501,30060,345764
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:07/08/2018] , Billno-KNG10215072018-005",1,219438,0,23886,195552
KNG10-215-GSSS ALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3020 Dt:31/08/2018] , Billno-KNG102152018100044",1,13950,0,0,13950
KNG10-215-GSSS ALAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3019 Dt:31/08/2018] , Billno-KNG102152018100045",1,20005,0,0,20005
