DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-207-GSSS MAIR,Total, ,266,52687532,16166564,3153893,33367075
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:19/08/2017] , Billno-HMR002072017100073",1,500000,0,0,500000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:02/05/2018] , Billno-HMR002072018100006",1,500000,0,0,500000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:13/07/2018] , Billno-HMR002072018100037",1,1000000,0,0,1000000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:15/05/2018] , Billno-HMR002072018100010",1,350000,0,0,350000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:05/09/2017] , Billno-HMR002072017100080",1,100000,0,0,100000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:21/04/2018] , Billno-HMR002072018100004",1,200000,0,0,200000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:24/11/2017] , Billno-HMR002072017100112",1,100000,0,0,100000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:03/05/2018] , Billno-HMR002072018100007",1,250000,0,0,250000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:03/05/2018] , Billno-HMR002072018100008",1,300000,0,0,300000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:12/04/2017] , Billno-HMR002072017100004",1,200000,0,0,200000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:23/01/2018] , Billno-HMR002072017100136",1,500000,0,0,500000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:12/04/2017] , Billno-HMR002072017100002",1,600000,0,0,600000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:12/04/2017] , Billno-HMR002072017100001",1,300000,0,0,300000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:24/08/2018] , Billno-HMR002072018100052",1,600000,0,0,600000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:22/09/2017] , Billno-HMR002072017100092",1,100000,0,0,100000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:13/03/2018] , Billno-HMR002072017100164",1,80000,0,0,80000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:03/11/2017] , Billno-HMR002072017100108",1,100000,0,0,100000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:05/01/2018] , Billno-HMR002072017100134",1,150000,0,0,150000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:06/07/2017] , Billno-HMR002072017100057",1,600000,0,0,600000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:06/07/2017] , Billno-HMR002072017100058",1,700000,0,0,700000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:23/04/2018] , Billno-HMR002072018100001",1,600000,0,0,600000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:23/04/2018] , Billno-HMR002072018100002",1,150000,0,0,150000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:23/04/2018] , Billno-HMR002072018100003",1,150000,0,0,150000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:05/03/2018] , Billno-HMR002072017100151",1,100000,0,0,100000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:09/05/2017] , Billno-HMR002072017100014",1,100000,0,0,100000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:16/02/2018] , Billno-HMR002072017100146",1,1000000,0,0,1000000
HMR00-207-GSSS MAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:16/02/2018] , Billno-HMR002072017100147",1,700000,0,0,700000
