DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/12/2017] , Billno-CHM00226112017-003",1,309991,56000,17702,236289
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/06/2018] , Billno-CHM00226052018-003",1,279831,46000,13943,219888
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/08/2018] , Billno-CHM00226072018-004",1,42738,0,5054,37684
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/06/2018] , Billno-CHM00226052018-004",1,42738,0,5054,37684
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/04/2018] , Billno-CHM00226032018-003",1,324313,60000,15945,248368
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:03/04/2018] , Billno-CHM00226032018-004",1,38548,0,4663,33885
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:02/07/2018] , Billno-CHM00226062018-003",1,280847,46000,14038,220809
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:02/07/2018] , Billno-CHM00226062018-004",1,42738,0,5054,37684
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:21/02/2018] , Billno-CHM002262017100082",1,17020,10210,685,6125
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:21/03/2018] , Billno-CHM002262017100096",1,180327,111215,0,69112
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:03/05/2017] , Billno-CHM002262017100006",1,32974,23605,944,8425
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:10/07/2017] , Billno-CHM002262017100027",1,280202,51000,10710,218492
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:11/09/2017] , Billno-CHM002262017100046",1,500,0,0,500
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:16/10/2017] , Billno-CHM002262017100062",1,29851,17976,1187,10688
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1317 Dt:21/02/2018] , Billno-CHM002262017100080",1,13020,0,0,13020
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1385 Dt:23/02/2018] , Billno-CHM002262017100086",1,12600,0,160,12440
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 301 Dt:02/08/2017] , Billno-CHM002262017100039",1,13020,0,0,13020
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 310 Dt:01/09/2017] , Billno-CHM002262017100041",1,13020,0,0,13020
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 318 Dt:02/08/2018] , Billno-CHM002262018100037",1,13950,0,0,13950
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 318 Dt:03/07/2017] , Billno-CHM002262017100016",1,12600,0,0,12600
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 328 Dt:01/06/2017] , Billno-CHM002262017100011",1,13020,0,0,13020
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 331 Dt:02/11/2017] , Billno-CHM002262017100065",1,13020,0,0,13020
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 337 Dt:01/03/2018] , Billno-CHM002262017100087",1,11760,0,0,11760
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 345 Dt:02/01/2018] , Billno-CHM002262017100075",1,13020,0,0,13020
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 357 Dt:03/07/2018] , Billno-CHM002262018100031",1,13500,0,0,13500
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4065 Dt:31/03/2018] , Billno-CHM002262017100097",1,13020,0,0,13020
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 472 Dt:08/06/2018] , Billno-CHM002262018100023",1,13950,0,0,13950
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 521 Dt:10/10/2017] , Billno-CHM002262017100059",1,12600,0,0,12600
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 654 Dt:15/05/2018] , Billno-CHM002262018100011",1,13500,0,0,13500
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 739 Dt:15/05/2017] , Billno-CHM002262017100007",1,25000,0,0,25000
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 339 Dt:01/03/2018] , Billno-CHM002262017100089",1,1244,0,0,1244
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 473 Dt:08/06/2018] , Billno-CHM002262018100015",1,11516,0,0,11516
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 740 Dt:15/05/2017] , Billno-CHM002262017100008",1,6615,0,0,6615
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 785 Dt:20/07/2018] , Billno-CHM002262018100036",1,1608,0,0,1608
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 346 Dt:02/01/2018] , Billno-CHM002262017100078",1,2950,0,0,2950
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 668 Dt:13/07/2017] , Billno-CHM002262017100030",1,2966,0,0,2966
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 669 Dt:13/07/2017] , Billno-CHM002262017100031",1,2941,0,0,2941
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1106 Dt:27/06/2018] , Billno-CHM002262018100028",1,1352,0,0,1352
CHM00-226-GSSS KHAJJIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1285 Dt:29/06/2017] , Billno-CHM002262017100019",1,7150,0,0,7150
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1005 Dt:26/09/2017] , Billno-CHM002262017100052",1,17650,0,0,17650
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1196 Dt:23/05/2018] , Billno-CHM002262018100013",1,870,0,0,870
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1315 Dt:21/02/2018] , Billno-CHM002262017100081",1,37040,0,0,37040
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 300 Dt:02/08/2017] , Billno-CHM002262017100038",1,28468,0,0,28468
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 311 Dt:01/09/2017] , Billno-CHM002262017100042",1,17650,0,0,17650
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 312 Dt:01/09/2017] , Billno-CHM002262017100043",1,5420,0,0,5420
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 316 Dt:02/08/2018] , Billno-CHM002262018100038",1,40010,0,0,40010
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 323 Dt:03/07/2017] , Billno-CHM002262017100017",1,29880,0,0,29880
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 329 Dt:01/06/2017] , Billno-CHM002262017100012",1,59760,0,0,59760
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 338 Dt:01/03/2018] , Billno-CHM002262017100088",1,37910,0,0,37910
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 356 Dt:03/07/2018] , Billno-CHM002262018100032",1,40010,0,0,40010
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 394 Dt:04/01/2018] , Billno-CHM002262017100073",1,271284,0,0,271284
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 395 Dt:04/01/2018] , Billno-CHM002262017100074",1,74080,0,0,74080
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 396 Dt:04/01/2018] , Billno-CHM002262017100076",1,37040,0,0,37040
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4067 Dt:31/03/2018] , Billno-CHM002262017100098",1,37910,0,0,37910
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 474 Dt:08/06/2018] , Billno-CHM002262018100027",1,80020,0,0,80020
CHM00-226-GSSS KHAJJIAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 522 Dt:10/10/2017] , Billno-CHM002262017100060",1,35300,0,0,35300
CHM00-226-GSSS KHAJJIAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:28/09/2017] , Billno-CHM002262017100053",1,1000000,0,0,1000000
CHM00-226-GSSS KHAJJIAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 306 Dt:02/05/2018] , Billno-CHM002262018100009",1,23400,0,0,23400
CHM00-226-GSSS KHAJJIAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 319 Dt:02/08/2018] , Billno-CHM002262018100039",1,23400,0,0,23400
CHM00-226-GSSS KHAJJIAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 324 Dt:03/07/2017] , Billno-CHM002262017100018",1,15000,0,0,15000
CHM00-226-GSSS KHAJJIAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 357 Dt:02/06/2018] , Billno-CHM002262018100022",1,23400,0,0,23400
CHM00-226-GSSS KHAJJIAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 362 Dt:03/07/2018] , Billno-CHM002262018100033",1,23400,0,0,23400
CHM00-226-GSSS KHAJJIAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 699 Dt:14/06/2017] , Billno-CHM002262017100015",1,58500,0,0,58500
