DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:07/04/2017] , Billno-CTO001162017100014",1,50000,0,0,50000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:08/08/2018] , Billno-CTO001162018100161",1,50000,0,0,50000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:05/05/2018] , Billno-CTO001162018100027",1,150000,0,0,150000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/06/2017] , Billno-CTO001162017100090",1,50000,0,0,50000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:05/05/2018] , Billno-CTO001162018100033",1,100000,0,0,100000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:08/06/2017] , Billno-CTO001162017100109",1,200000,0,0,200000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:08/05/2017] , Billno-CTO001162017100052",1,240000,0,0,240000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:08/05/2017] , Billno-CTO001162017100060",1,250000,0,0,250000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:11/12/2017] , Billno-CTO001162017100360",1,1441743,0,0,1441743
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:11/05/2017] , Billno-CTO001162017100061",1,60000,0,0,60000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:14/08/2018] , Billno-CTO001162018100165",1,1980674,0,0,1980674
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:06/04/2018] , Billno-CTO001162018100001",1,600000,0,0,600000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:06/04/2018] , Billno-CTO001162018100002",1,150000,0,0,150000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:06/04/2018] , Billno-CTO001162018100003",1,60000,0,0,60000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:06/04/2018] , Billno-CTO001162018100004",1,350000,0,0,350000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:06/04/2018] , Billno-CTO001162018100005",1,150000,0,0,150000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:06/04/2018] , Billno-CTO001162018100006",1,50000,0,0,50000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:14/06/2018] , Billno-CTO001162018100080",1,100000,0,0,100000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:15/12/2017] , Billno-CTO001162017100398",1,50000,0,0,50000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:16/01/2018] , Billno-CTO001162017100446",1,70000,0,0,70000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:16/01/2018] , Billno-CTO001162017100447",1,45000,0,0,45000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:27/02/2018] , Billno-CTO001162017100503",1,300000,0,0,300000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:27/02/2018] , Billno-CTO001162017100505",1,100000,0,0,100000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:21/06/2018] , Billno-CTO001162018100088",1,150000,0,0,150000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:21/06/2018] , Billno-CTO001162018100087",1,200000,0,0,200000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:19/05/2017] , Billno-CTO001162017100066",1,100000,0,0,100000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:19/05/2017] , Billno-CTO001162017100067",1,200000,0,0,200000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:13/04/2017] , Billno-CTO001162017000003",1,110169,0,0,110169
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:17/07/2018] , Billno-CTO001162018100111",1,335000,0,0,335000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:22/11/2017] , Billno-CTO001162017100371",1,100000,0,0,100000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:27/11/2017] , Billno-CTO001162017100378",1,100000,0,0,100000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:27/06/2017] , Billno-CTO001162017100120",1,200000,0,0,200000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:24/05/2017] , Billno-CTO001162017100075",1,100000,0,0,100000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 592 Dt:21/07/2018] , Billno-CTO001162018100129",1,25000,0,0,25000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 603 Dt:23/07/2018] , Billno-CTO001162018100128",1,50000,0,0,50000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 609 Dt:28/05/2018] , Billno-CTO001162018100059",1,100000,0,0,100000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:11/04/2018] , Billno-CTO001162018100007",1,65000,0,0,65000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 615 Dt:24/07/2018] , Billno-CTO001162018100136",1,325000,0,0,325000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:27/07/2017] , Billno-CTO001162017100170",1,125000,0,0,125000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:27/07/2017] , Billno-CTO001162017100176",1,300000,0,0,300000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 639 Dt:12/04/2018] , Billno-CTO001162018100008",1,100000,0,0,100000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 640 Dt:12/04/2018] , Billno-CTO001162018100009",1,100000,0,0,100000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 641 Dt:29/09/2017] , Billno-CTO001162017100285",1,100000,0,0,100000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:02/05/2018] , Billno-CTO001162018100021",1,50000,0,0,50000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:02/05/2018] , Billno-CTO001162018100022",1,100000,0,0,100000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 762 Dt:21/04/2017] , Billno-CTO001162017100036",1,150000,0,0,150000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:06/10/2017] , Billno-CTO001162017100289",1,70000,0,0,70000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:19/12/2017] , Billno-CTO001162017100407",1,52613,0,0,52613
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:17/04/2017] , Billno-CTO001162017100001",1,1673,0,0,1673
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:01/08/2018] , Billno-CTO001162018100143",1,56500,0,0,56500
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8658-00-101-27-S00N-V-N-00- ,"[TRVch# 1 Dt:12/07/2017] , Billno-CTO001162017100146",1,20000,0,0,20000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8658-00-101-27-S00N-V-N-00- ,"[TRVch# 1 Dt:18/08/2017] , Billno-CTO001162017100206",1,2295000,0,0,2295000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8658-00-101-27-S00N-V-N-00- ,"[TRVch# 2 Dt:17/07/2017] , Billno-CTO001162017000156",1,1576,0,0,1576
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8658-00-101-27-S00N-V-N-00- ,"[TRVch# 3 Dt:19/07/2017] , Billno-CTO001162017100157",1,130000,0,0,130000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8658-00-101-27-S00N-V-N-00- ,"[TRVch# 3 Dt:25/08/2017] , Billno-CTO001162017000215",1,3972,0,0,3972
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,00-8658-00-101-27-S00N-V-N-00- ,"[TRVch# 7 Dt:31/03/2018] , Billno-CTO001162017100611",1,8348,0,0,8348
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO00116012018-001",1,894796,272121,157572,465103
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00116042017-001",1,774727,312940,95062,366725
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO00116042018-001",1,1001686,343346,135983,522357
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CTO00116052017-001",1,774727,312940,95062,366725
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO00116052018-001",1,1001686,293346,135983,572357
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO00116072017-001",1,692735,251120,68962,372653
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CTO00116072018-001",1,927930,293346,124964,509620
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CTO00116082017-002",1,1332509,537401,20919,774189
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CTO00116112017-001",1,798888,225121,88454,485313
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CTO00116062018-001",1,1002036,293346,125983,582707
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CTO00116092017-003",1,24286,0,4651,19635
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/08/2017] , Billno-CTO001162017100184",1,3153,0,0,3153
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:11/07/2018] , Billno-CTO001162018100110",1,5702,0,5,5697
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:13/04/2017] , Billno-CTO001162017100023",1,23000,0,4514,18486
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/05/2018] , Billno-CTO001162018100029",1,600,0,0,600
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/08/2018] , Billno-CTO001162018100158",1,9694,0,0,9694
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/03/2018] , Billno-CTO001162017100512",1,4242,0,0,4242
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/06/2018] , Billno-CTO001162018100067",1,3661,0,0,3661
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/05/2017] , Billno-CTO001162017100051",1,4235,0,423,3812
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/03/2018] , Billno-CTO001162017100511",1,4504,0,0,4504
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/06/2018] , Billno-CTO001162018100068",1,12662,0,0,12662
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/03/2018] , Billno-CTO001162017100535",1,928843,805233,88914,34696
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/05/2017] , Billno-CTO001162017100041",1,5448,0,0,5448
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/03/2018] , Billno-CTO001162017100532",1,572381,418283,106362,47736
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/05/2017] , Billno-CTO001162017100042",1,13819,0,0,13819
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-CTO00116012018-002",1,1402232,551901,53653,796678
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-CTO00116042017-002",1,1227071,523344,20273,683454
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-CTO00116042018-002",1,1513494,662900,43072,807522
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-CTO00116052017-002",1,1227751,524901,20327,682523
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-CTO00116052018-002",1,1453238,631900,41617,779721
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-CTO00116072017-002",1,1358734,545401,21674,791659
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-CTO00116072018-002",1,1526530,646275,43030,837225
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-CTO00116082017-003",1,23912,0,4613,19299
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-CTO00116112017-002",1,1424407,571901,28312,824194
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-CTO00116062018-002",1,1477323,631900,41757,803666
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-CTO00116092017-002",1,1408933,567901,25672,815360
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/03/2018] , Billno-CTO001162017100517",1,17359,0,0,17359
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/05/2017] , Billno-CTO001162017100043",1,2900,0,0,2900
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-CTO001162017100097",1,47684,8000,755,38929
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/08/2018] , Billno-CTO001162018100140",1,31,0,0,31
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/03/2018] , Billno-CTO001162017100516",1,77697,0,3949,73748
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/05/2017] , Billno-CTO001162017100044",1,57941,46391,11550,0
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:20/01/2018] , Billno-CTO001162017100462",1,80077,56236,15693,8148
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/03/2018] , Billno-CTO001162017100540",1,56323,35000,530,20793
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/05/2017] , Billno-CTO001162017100046",1,3789,0,378,3411
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:13/10/2017] , Billno-CTO001162017100302",1,146730,134384,12346,0
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/05/2017] , Billno-CTO001162017100047",1,2339,0,236,2103
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:13/10/2017] , Billno-CTO001162017100303",1,12237,0,1229,11008
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/06/2017] , Billno-CTO001162017100098",1,13009,0,0,13009
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/06/2017] , Billno-CTO001162017100099",1,770,0,0,770
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:14/08/2017] , Billno-CTO001162017100196",1,66301,0,0,66301
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:14/08/2017] , Billno-CTO001162017100197",1,1410,0,0,1410
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-CTO00116012018-003",1,25231,0,4743,20488
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-CTO00116042017-003",1,23561,0,4613,18948
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-CTO00116042018-003",1,26665,0,4809,21856
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-CTO00116052017-003",1,23561,0,4613,18948
