DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-209-HM GHS KUMAR PARMAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 53 Dt:02/06/2017] , Billno-03",1,14850,0,0,14850
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:13/06/2017] , Billno-7",1,136000,0,0,136000
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:02/06/2017] , Billno-PNG00209052017-001",1,83652,80000,45,3607
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:02/06/2017] , Billno-PNG00209052017-002",1,65260,0,0,65260
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:02/06/2017] , Billno-PNG00209052017-003",1,71549,66000,2030,3519
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:02/06/2017] , Billno-PNG00209052017-004",1,27179,26000,15,1164
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:02/06/2017] , Billno-PNG00209052017-005",1,58572,21000,2174,35398
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:02/06/2017] , Billno-04",1,22500,0,0,22500
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:02/06/2017] , Billno-06",1,5142,0,0,5142
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:02/06/2017] , Billno-05",1,7873,0,0,7873
PNG00-209-HM GHS KUMAR PARMAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 50 Dt:04/07/2017] , Billno-11",1,5850,0,0,5850
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:04/07/2017] , Billno-PNG00209062017-001",1,83652,80000,45,3607
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:04/07/2017] , Billno-PNG00209062017-002",1,81895,34000,9,47886
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:12/07/2017] , Billno-14",1,13900,0,0,13900
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:04/07/2017] , Billno-PNG00209062017-003",1,71548,66000,2030,3518
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:04/07/2017] , Billno-PNG00209062017-004",1,27179,26000,15,1164
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:04/07/2017] , Billno-PNG00209062017-005",1,41122,21000,2174,17948
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:04/07/2017] , Billno-10",1,23933,0,0,23933
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:04/07/2017] , Billno-09",1,4726,0,0,4726
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:04/07/2017] , Billno-12",1,2125,0,0,2125
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:04/07/2017] , Billno-08",1,7710,0,0,7710
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 119 Dt:12/07/2017] , Billno-15",1,2500,0,0,2500
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:04/07/2017] , Billno-13",1,7120,0,0,7120
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:02/08/2017] , Billno-PNG00209072017-001",1,83652,80000,45,3607
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:02/08/2017] , Billno-PNG00209072017-002",1,81895,34000,9,47886
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:02/08/2017] , Billno-19",1,4560,0,0,4560
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:02/08/2017] , Billno-PNG00209072017-003",1,71548,66000,2030,3518
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:02/08/2017] , Billno-PNG00209072017-004",1,27179,26000,15,1164
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:02/08/2017] , Billno-PNG00209072017-005",1,55022,21000,2174,31848
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:06/09/2017] , Billno-PNG00209082017-001",1,86733,80000,45,6688
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:06/09/2017] , Billno-PNG00209082017-002",1,82451,34000,9,48442
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/09/2017] , Billno-21",1,440000,0,0,440000
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:06/09/2017] , Billno-PNG00209082017-003",1,72777,66000,2030,4747
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:06/09/2017] , Billno-PNG00209082017-004",1,27657,26000,15,1642
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:06/09/2017] , Billno-PNG00209082017-005",1,55445,21000,2174,32271
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/09/2017] , Billno-20",1,372000,0,0,372000
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:04/10/2017] , Billno-PNG00209092017-001",1,88113,80000,45,8068
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:04/10/2017] , Billno-PNG00209092017-002",1,83007,34000,9,48998
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:04/10/2017] , Billno-22",1,5000,0,0,5000
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:04/10/2017] , Billno-24",1,16656,13672,0,2984
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:04/10/2017] , Billno-23",1,12526,10858,0,1668
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:04/10/2017] , Billno-PNG00209092017-003",1,73956,66000,2030,5926
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:04/10/2017] , Billno-PNG00209092017-004",1,28085,26000,15,2070
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:04/10/2017] , Billno-PNG00209092017-005",1,55818,21000,2211,32607
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/11/2017] , Billno-PNG00209102017-001",1,88113,83000,2045,3068
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/11/2017] , Billno-PNG00209102017-002",1,83007,35000,9,47998
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/11/2017] , Billno-PNG00209102017-003",1,73956,70000,2030,1926
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/11/2017] , Billno-PNG00209102017-004",1,28085,27600,15,470
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/11/2017] , Billno-PNG00209102017-005",1,56498,21800,2276,32422
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-PNG00209112017-001",1,89588,83000,2205,4383
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-PNG00209112017-002",1,83307,35000,329,47978
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-PNG00209112017-003",1,74256,70000,110,4146
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-PNG00209112017-004",1,28385,27600,95,690
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-PNG00209112017-005",1,56798,21800,2516,32482
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:01/12/2017] , Billno-22",1,32349,0,0,32349
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:01/12/2017] , Billno-25",1,4850,0,0,4850
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:01/12/2017] , Billno-23",1,11766,0,0,11766
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:01/12/2017] , Billno-24",1,13510,0,0,13510
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:06/12/2017] , Billno-29",1,1500,0,0,1500
PNG00-209-HM GHS KUMAR PARMAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 7 Dt:06/12/2017] , Billno-27",1,250000,0,0,250000
PNG00-209-HM GHS KUMAR PARMAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 8 Dt:06/12/2017] , Billno-28",1,80000,0,0,80000
PNG00-209-HM GHS KUMAR PARMAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 21 Dt:04/01/2018] , Billno-31",1,31590,0,0,31590
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:04/01/2018] , Billno-PNG00209122017-001",1,89588,83000,45,6543
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:04/01/2018] , Billno-PNG00209122017-002",1,83307,35000,9,48298
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:04/01/2018] , Billno-PNG00209122017-003",1,74256,70000,30,4226
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:04/01/2018] , Billno-PNG00209122017-004",1,28385,27600,15,770
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:04/01/2018] , Billno-PNG00209122017-005",1,56798,21800,2276,32722
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:04/01/2018] , Billno-30",1,7101,0,80,7021
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:24/01/2018] , Billno-34",1,28296,0,0,28296
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:24/01/2018] , Billno-35",1,29430,0,0,29430
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:04/01/2018] , Billno-32",1,38100,0,0,38100
PNG00-209-HM GHS KUMAR PARMAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 12 Dt:24/01/2018] , Billno-33",1,150000,0,0,150000
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:22/02/2018] , Billno-PNG00209012018-001",1,90635,83000,45,7590
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:22/02/2018] , Billno-PNG00209012018-002",1,84584,35000,9,49575
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:22/02/2018] , Billno-PNG00209012018-003",1,75141,70000,30,5111
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:22/02/2018] , Billno-PNG00209012018-004",1,28707,27600,15,1092
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:22/02/2018] , Billno-PNG00209012018-005",1,57536,21800,2305,33431
PNG00-209-HM GHS KUMAR PARMAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 227 Dt:28/03/2018] , Billno-46",1,14792,0,0,14792
PNG00-209-HM GHS KUMAR PARMAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 418 Dt:31/03/2018] , Billno-49",1,7020,0,0,7020
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:28/03/2018] , Billno-39",1,75267,67483,0,7784
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:28/03/2018] , Billno-36",1,8702,6200,0,2502
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:13/03/2018] , Billno-PNG00209022018-001",1,93426,82000,8327,3099
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:13/03/2018] , Billno-PNG00209022018-002",1,85696,35000,9,50687
PNG00-209-HM GHS KUMAR PARMAR,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 224 Dt:28/03/2018] , Billno-41",1,9500,0,0,9500
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:28/03/2018] , Billno-38",1,96072,77541,0,18531
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:28/03/2018] , Billno-37",1,8943,7242,0,1701
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:13/03/2018] , Billno-PNG00209022018-003",1,77500,63000,14176,324
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:13/03/2018] , Billno-PNG00209022018-004",1,29564,27600,15,1949
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:13/03/2018] , Billno-PNG00209022018-005",1,58304,21800,2305,34199
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:28/03/2018] , Billno-45",1,18600,0,0,18600
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 228 Dt:28/03/2018] , Billno-44",1,2320,0,0,2320
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 225 Dt:28/03/2018] , Billno-48",1,7467,0,0,7467
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 229 Dt:28/03/2018] , Billno-43",1,22080,0,0,22080
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-PNG00209032018-001",1,93426,35000,45,58381
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-PNG00209032018-002",1,85696,0,9,85687
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-PNG00209032018-003",1,77500,30000,30,47470
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2018] , Billno-PNG00209032018-004",1,30402,15000,15,15387
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2018] , Billno-PNG00209032018-005",1,58304,0,2305,55999
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:02/05/2018] , Billno-PNG00209042018-001",1,92826,40000,45,52781
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:02/05/2018] , Billno-PNG00209042018-002",1,86996,0,3324,83672
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:04/05/2018] , Billno-04",1,1514,1514,0,0
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:04/05/2018] , Billno-01",1,429000,0,0,429000
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:02/05/2018] , Billno-PNG00209042018-003",1,30102,20000,15,10087
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:02/05/2018] , Billno-PNG00209042018-004",1,58904,0,2305,56599
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:04/05/2018] , Billno-02",1,169000,0,0,169000
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 57 Dt:04/05/2018] , Billno-03",1,40502,0,0,40502
PNG00-209-HM GHS KUMAR PARMAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 4 Dt:04/05/2018] , Billno-05",1,400000,0,0,400000
PNG00-209-HM GHS KUMAR PARMAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 5 Dt:04/05/2018] , Billno-06",1,200000,0,0,200000
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/06/2018] , Billno-PNG00209052018-001",1,92826,92000,45,781
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/06/2018] , Billno-PNG00209052018-002",1,86996,33800,3324,49872
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/06/2018] , Billno-PNG00209052018-003",1,30102,30000,15,87
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/06/2018] , Billno-PNG00209052018-004",1,58904,23800,2305,32799
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 25 Dt:02/06/2018] , Billno-07",1,8711,0,0,8711
PNG00-209-HM GHS KUMAR PARMAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 49 Dt:03/07/2018] , Billno-08",1,21060,0,0,21060
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/07/2018] , Billno-PNG00209062018-001",1,92826,92000,45,781
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/07/2018] , Billno-PNG00209062018-002",1,88062,33800,3424,50838
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/07/2018] , Billno-PNG00209062018-003",1,30102,30000,15,87
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/07/2018] , Billno-PNG00209062018-004",1,58904,23800,2305,32799
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 48 Dt:03/07/2018] , Billno-09",1,8430,0,0,8430
PNG00-209-HM GHS KUMAR PARMAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 64 Dt:03/08/2018] , Billno-11",1,7020,0,0,7020
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/08/2018] , Billno-PNG00209072018-001",1,92826,92000,45,781
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/08/2018] , Billno-PNG00209072018-002",1,88062,33800,3424,50838
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/08/2018] , Billno-PNG00209072018-003",1,30102,30000,15,87
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/08/2018] , Billno-PNG00209072018-004",1,58904,23800,2305,32799
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 65 Dt:03/08/2018] , Billno-12",1,8711,0,0,8711
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 130 Dt:23/08/2018] , Billno-13",1,3920,0,0,3920
PNG00-209-HM GHS KUMAR PARMAR,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:03/08/2018] , Billno-47",1,17218,0,0,17218
