DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/05/2017] , Billno-MDI000522017100005",1,4418,0,442,3976
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00052042017-002",1,200246,34000,8979,157267
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00052042017-003",1,41090,0,5337,35753
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:05/05/2017] , Billno-MDI000522017100006",1,1000,0,0,1000
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:17/05/2017] , Billno-MDI000522017100012",1,878,0,0,878
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:25/05/2017] , Billno-MDI000522017100021",1,4109,0,0,4109
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:31/05/2017] , Billno-MDI000522017100024",1,2797,0,0,2797
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:31/05/2017] , Billno-MDI000522017100025",1,1550,0,0,1550
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:04/05/2017] , Billno-MDI000522017100011",1,991,0,0,991
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:31/05/2017] , Billno-MDI000522017100016",1,3452,0,0,3452
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:09/05/2017] , Billno-MDI000522017100013",1,9213,0,0,9213
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:15/05/2017] , Billno-MDI000522017100015",1,8904,0,0,8904
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:05/05/2017] , Billno-MDI000522017100010",1,5087,0,0,5087
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:05/05/2017] , Billno-MDI000522017100009",1,4597,0,0,4597
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:05/05/2017] , Billno-MDI000522017100008",1,28163,0,0,28163
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00052052017-001",1,89208,30000,2495,56713
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00052052017-002",1,207238,49000,9579,148659
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00052052017-003",1,41090,0,5337,35753
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:15/06/2017] , Billno-MDI000522017100034",1,745,0,0,745
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:22/06/2017] , Billno-MDI000522017100036",1,2717,0,0,2717
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:30/06/2017] , Billno-MDI000522017100035",1,1000,0,0,1000
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:02/06/2017] , Billno-MDI000522017100031",1,2289,0,0,2289
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:05/06/2017] , Billno-MDI000522017100029",1,1800,0,0,1800
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:05/06/2017] , Billno-MDI000522017100027",1,1354,0,0,1354
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:05/06/2017] , Billno-MDI000522017100026",1,6397,0,0,6397
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:15/06/2017] , Billno-MDI000522017100032",1,12504,0,0,12504
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:05/06/2017] , Billno-MDI000522017100028",1,1496,0,0,1496
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 281 Dt:08/06/2017] , Billno-MDI000522017100033",1,6271,0,0,6271
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:15/07/2017] , Billno-MDI000522017100044",1,5491,0,0,5491
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:12/07/2017] , Billno-MDI000522017100045",1,1200,0,0,1200
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:24/07/2017] , Billno-MDI000522017100056",1,800,0,0,800
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:24/07/2017] , Billno-MDI000522017100055",1,800,0,0,800
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00052062017-001",1,89208,30000,2495,56713
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00052062017-002",1,218012,49000,9698,159314
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00052062017-003",1,41090,0,5337,35753
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:12/07/2017] , Billno-MDI000522017100041",1,700,0,0,700
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:12/07/2017] , Billno-MDI000522017100040",1,3350,0,0,3350
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:14/07/2017] , Billno-MDI000522017100046",1,2100,0,0,2100
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:18/07/2017] , Billno-MDI000522017100050",1,659,0,0,659
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:18/07/2017] , Billno-MDI000522017100048",1,3000,0,0,3000
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:24/07/2017] , Billno-MDI000522017100058",1,600,0,0,600
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:24/07/2017] , Billno-MDI000522017100059",1,1500,0,0,1500
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:24/07/2017] , Billno-MDI000522017100054",1,1700,0,0,1700
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:24/07/2017] , Billno-MDI000522017100052",1,1916,0,0,1916
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:24/07/2017] , Billno-MDI000522017100051",1,2000,0,0,2000
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:12/07/2017] , Billno-MDI000522017100042",1,11261,0,0,11261
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:12/07/2017] , Billno-MDI000522017100043",1,6309,0,0,6309
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:18/07/2017] , Billno-MDI000522017100049",1,5022,0,0,5022
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:24/07/2017] , Billno-MDI000522017100053",1,1149,0,0,1149
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:26/07/2017] , Billno-MDI000522017100060",1,10167,0,0,10167
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:15/07/2017] , Billno-MDI000522017100047",1,26517,0,0,26517
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 559 Dt:24/07/2017] , Billno-MDI000522017100057",1,5136,0,0,5136
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00052072017-001",1,89208,30000,3995,55213
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:25/08/2017] , Billno-MDI000522017100063",1,106367,0,0,106367
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00052072017-002",1,218012,49000,10886,158126
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00052072017-003",1,41290,0,5337,35953
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/08/2017] , Billno-MDI000522017100062",1,26592,0,0,26592
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:24/08/2017] , Billno-MDI000522017100066",1,1800,0,0,1800
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:24/08/2017] , Billno-MDI000522017100064",1,3240,0,0,3240
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:24/08/2017] , Billno-MDI000522017100067",1,1230,0,0,1230
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:29/08/2017] , Billno-MDI000522017100068",1,8465,0,0,8465
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:24/08/2017] , Billno-MDI000522017100065",1,6853,0,0,6853
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:24/08/2017] , Billno-MDI000522017100069",1,6052,0,0,6052
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:08/08/2017] , Billno-MDI000522017100061",1,3699,0,0,3699
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 597 Dt:26/09/2017] , Billno-MDI000522017100092",1,100000,0,0,100000
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00052082017-001",1,90706,30000,3995,56711
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00052082017-002",1,221322,49000,10626,161696
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00052082017-003",1,42054,0,5337,36717
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:19/09/2017] , Billno-MDI000522017100079",1,8073,0,0,8073
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI000522017100071",1,2320,0,0,2320
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:13/09/2017] , Billno-MDI000522017100074",1,3234,0,0,3234
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:13/09/2017] , Billno-MDI000522017100075",1,300,0,0,300
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:21/09/2017] , Billno-MDI000522017100082",1,10932,0,0,10932
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI000522017100072",1,1306,0,0,1306
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:13/09/2017] , Billno-MDI000522017100076",1,350,0,0,350
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:13/09/2017] , Billno-MDI000522017100077",1,11657,0,0,11657
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:01/09/2017] , Billno-MDI000522017100073",1,11059,0,0,11059
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:21/09/2017] , Billno-MDI000522017100080",1,4073,0,0,4073
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00052092017-001",1,78280,20000,3060,55220
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/10/2017] , Billno-MDI000522017100085",1,9768,9768,0,0
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/10/2017] , Billno-MDI000522017100087",1,5312,0,528,4784
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/10/2017] , Billno-MDI000522017100088",1,17540,17540,0,0
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/10/2017] , Billno-MDI000522017100094",1,312,0,0,312
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:16/10/2017] , Billno-MDI000522017100095",1,87853,15000,7120,65733
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:18/10/2017] , Billno-MDI000522017100096",1,10457,0,971,9486
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00052092017-002",1,226083,49000,12644,164439
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:20/10/2017] , Billno-MDI000522017100097",1,10864,10864,0,0
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00052092017-003",1,42718,0,5403,37315
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:07/10/2017] , Billno-MDI000522017100091",1,350,0,0,350
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:07/10/2017] , Billno-MDI000522017100093",1,2050,0,0,2050
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:26/10/2017] , Billno-MDI000522017100101",1,3683,0,0,3683
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:26/10/2017] , Billno-MDI000522017100100",1,2278,0,0,2278
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:07/10/2017] , Billno-MDI000522017100089",1,2252,0,0,2252
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:07/10/2017] , Billno-MDI000522017100090",1,200,0,0,200
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:20/10/2017] , Billno-MDI000522017100098",1,12211,0,0,12211
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:21/10/2017] , Billno-MDI000522017100099",1,4069,0,0,4069
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:26/10/2017] , Billno-MDI000522017100102",1,12743,0,0,12743
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,00-2045-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:24/11/2017] , Billno-MDI000522017000002",1,54023,0,0,54023
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00052102017-001",1,87853,15000,7120,65733
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00052102017-003",1,42718,0,5403,37315
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00052102017-002",1,227972,49000,13679,165293
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:01/11/2017] , Billno-MDI000522017100111",1,1877,0,0,1877
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI000522017100110",1,500,0,0,500
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:01/11/2017] , Billno-MDI000522017100115",1,774,0,0,774
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:10/11/2017] , Billno-MDI000522017100116",1,1500,0,0,1500
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:27/11/2017] , Billno-MDI000522017100125",1,1500,0,0,1500
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:27/11/2017] , Billno-MDI000522017100124",1,4959,0,0,4959
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:27/11/2017] , Billno-MDI000522017100121",1,724,0,0,724
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:27/11/2017] , Billno-MDI000522017100126",1,500,0,0,500
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:27/11/2017] , Billno-MDI000522017100127",1,1946,0,0,1946
MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:01/11/2017] , Billno-MDI000522017100109",1,1874,0,0,1874
