DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1343 Dt:08/08/2017] , Billno-KNG052522017100009",1,7812,0,0,7812
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:08/09/2017] , Billno-KNG05252082017-001",1,92911,0,4695,88216
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:08/09/2017] , Billno-KNG05252082017-002",1,70191,20000,3560,46631
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:08/09/2017] , Billno-KNG05252082017-003",1,74433,0,3881,70552
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1696 Dt:08/09/2017] , Billno-KNG052522017100014",1,7812,0,0,7812
KNG05-252-HM GHS ASHAPURI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1695 Dt:08/09/2017] , Billno-KNG052522017100015",1,11700,0,0,11700
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:07/10/2017] , Billno-KNG05252092017-001",1,93880,0,4767,89113
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3040 Dt:20/10/2017] , Billno-KNG052522017100021",1,6876,0,576,6300
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:07/10/2017] , Billno-KNG05252092017-002",1,71349,20000,3560,47789
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:07/10/2017] , Billno-KNG05252092017-003",1,75350,0,3948,71402
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3038 Dt:20/10/2017] , Billno-KNG052522017100023",1,6034,0,487,5547
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3039 Dt:20/10/2017] , Billno-KNG052522017100022",1,9264,9264,0,0
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5237 Dt:31/10/2017] , Billno-KNG052522017100024",1,528,0,52,476
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1556 Dt:07/10/2017] , Billno-KNG052522017100019",1,7560,0,0,7560
KNG05-252-HM GHS ASHAPURI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1555 Dt:07/10/2017] , Billno-KNG052522017100020",1,14040,0,0,14040
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:07/11/2017] , Billno-KNG05252102017-001",1,93880,0,4767,89113
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:07/11/2017] , Billno-KNG05252102017-002",1,73463,20000,3560,49903
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:07/11/2017] , Billno-KNG05252102017-003",1,59214,0,3943,55271
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1634 Dt:07/11/2017] , Billno-KNG052522017100025",1,7812,0,0,7812
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:06/12/2017] , Billno-KNG05252112017-001",1,94285,0,5087,89198
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:06/12/2017] , Billno-KNG052522017100026",1,340,0,0,340
KNG05-252-HM GHS ASHAPURI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3136 Dt:20/12/2017] , Billno-KNG052522017100029",1,28080,0,0,28080
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:06/12/2017] , Billno-KNG05252112017-002",1,73463,20000,3640,49823
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:06/12/2017] , Billno-KNG05252112017-003",1,59214,0,4103,55111
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1166 Dt:06/12/2017] , Billno-KNG052522017100027",1,7560,0,80,7480
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3133 Dt:20/12/2017] , Billno-KNG052522017100028",1,847,0,0,847
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:09/01/2018] , Billno-KNG05252122017-001",1,94285,0,4767,89518
KNG05-252-HM GHS ASHAPURI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1669 Dt:09/01/2018] , Billno-KNG052522017100031",1,14040,0,0,14040
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:09/01/2018] , Billno-KNG05252122017-002",1,73463,20000,3560,49903
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:09/01/2018] , Billno-KNG05252122017-003",1,59214,0,3943,55271
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1668 Dt:09/01/2018] , Billno-KNG052522017100030",1,7812,0,0,7812
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2747 Dt:07/02/2018] , Billno-KNG05252012018-001",1,96339,0,4949,91390
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5420 Dt:28/02/2018] , Billno-KNG052522017100035",1,4356,0,324,4032
KNG05-252-HM GHS ASHAPURI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2777 Dt:07/02/2018] , Billno-KNG052522017100034",1,14040,0,0,14040
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2748 Dt:07/02/2018] , Billno-KNG05252012018-002",1,74357,20000,3560,50797
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2749 Dt:07/02/2018] , Billno-KNG05252012018-003",1,59715,0,5993,53722
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5418 Dt:28/02/2018] , Billno-KNG052522017100037",1,3006,0,300,2706
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5419 Dt:28/02/2018] , Billno-KNG052522017100036",1,5289,5289,0,0
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2776 Dt:07/02/2018] , Billno-KNG052522017100033",1,7812,0,0,7812
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:08/03/2018] , Billno-KNG05252022018-001",1,98320,0,7974,90346
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4513 Dt:19/03/2018] , Billno-KNG052522017100041",1,40144,0,1832,38312
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9948 Dt:31/03/2018] , Billno-KNG052522017100050",1,2720,0,0,2720
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9949 Dt:31/03/2018] , Billno-KNG052522017100049",1,382,0,0,382
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9950 Dt:31/03/2018] , Billno-KNG052522017100048",1,1714,0,0,1714
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:08/03/2018] , Billno-KNG05252022018-002",1,76742,20000,11722,45020
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:08/03/2018] , Billno-KNG05252022018-003",1,61469,0,4352,57117
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4510 Dt:19/03/2018] , Billno-KNG052522017100044",1,363,0,0,363
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4511 Dt:19/03/2018] , Billno-KNG052522017100043",1,57564,45706,11858,0
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4512 Dt:19/03/2018] , Billno-KNG052522017100042",1,30617,0,4152,26465
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 10084 Dt:31/03/2018] , Billno-KNG052522017100045",1,7812,0,0,7812
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1626 Dt:08/03/2018] , Billno-KNG052522017100039",1,7056,0,0,7056
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1655 Dt:08/03/2018] , Billno-KNG052522017100040",1,776,0,0,776
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:09/04/2018] , Billno-KNG05252032018-001",1,98320,0,4434,93886
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2630 Dt:27/04/2018] , Billno-KNG052522018100001",1,296,0,0,296
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:09/04/2018] , Billno-KNG05252032018-002",1,76742,20000,60,56682
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:09/04/2018] , Billno-KNG05252032018-003",1,61469,0,3993,57476
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2568 Dt:09/05/2018] , Billno-KNG05252042018-001",1,82927,0,4944,77983
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2569 Dt:09/05/2018] , Billno-KNG05252042018-002",1,76742,20000,4060,52682
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2570 Dt:09/05/2018] , Billno-KNG05252042018-003",1,43618,0,4493,39125
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2615 Dt:09/05/2018] , Billno-KNG052522018100002",1,8010,0,0,8010
KNG05-252-HM GHS ASHAPURI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2943 Dt:19/05/2018] , Billno-KNG052522018100003",1,42120,0,0,42120
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:08/06/2018] , Billno-KNG05252052018-001",1,83409,0,4944,78465
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:08/06/2018] , Billno-KNG05252052018-002",1,76742,20000,4060,52682
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:08/06/2018] , Billno-KNG05252052018-003",1,43618,0,4493,39125
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1584 Dt:08/06/2018] , Billno-KNG052522018100004",1,8277,0,0,8277
KNG05-252-HM GHS ASHAPURI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1523 Dt:08/06/2018] , Billno-KNG052522018100006",1,14040,0,0,14040
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2549 Dt:09/07/2018] , Billno-KNG05252062018-001",1,83409,0,4944,78465
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2550 Dt:09/07/2018] , Billno-KNG05252062018-002",1,76742,20000,4060,52682
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2551 Dt:09/07/2018] , Billno-KNG05252062018-003",1,44914,0,4614,40300
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2590 Dt:09/07/2018] , Billno-KNG052522018100007",1,8010,0,0,8010
KNG05-252-HM GHS ASHAPURI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2591 Dt:09/07/2018] , Billno-KNG052522018100009",1,14040,0,0,14040
KNG05-252-HM GHS ASHAPURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2483 Dt:09/08/2018] , Billno-KNG05252072018-001",1,83409,0,4944,78465
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2484 Dt:09/08/2018] , Billno-KNG05252072018-003",1,44914,0,4614,40300
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2485 Dt:09/08/2018] , Billno-KNG05252072018-002",1,76742,20000,4060,52682
KNG05-252-HM GHS ASHAPURI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2524 Dt:09/08/2018] , Billno-KNG052522018100010",1,8277,0,0,8277
