DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,235,12270142,2091480,796102,9382560
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:10/04/2017] , Billno-UNA000012017017313",1,50000,0,0,50000
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:10/04/2017] , Billno-UNA000012017017306",1,2000,0,0,2000
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00001032017-001",1,104676,30000,120,74556
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-UNA00001032017-003",1,103069,0,10467,92602
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-UNA00001032017-002",1,318038,63000,12155,242883
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:24/04/2017] , Billno-UNA000012017000015",1,90137,0,9014,81123
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:12/04/2017] , Billno-UNA000012017000001",1,6200,0,0,6200
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:18/04/2017] , Billno-UNA000012017000003",1,959,0,0,959
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:18/04/2017] , Billno-UNA000012017000004",1,2561,0,0,2561
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:18/04/2017] , Billno-UNA000012017000005",1,2045,0,0,2045
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:18/04/2017] , Billno-UNA000012017000006",1,1842,0,0,1842
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:18/04/2017] , Billno-UNA000012017000007",1,4627,0,0,4627
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:18/04/2017] , Billno-UNA000012017000008",1,1110,0,0,1110
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:18/04/2017] , Billno-UNA000012017000009",1,4135,0,0,4135
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:18/04/2017] , Billno-UNA000012017000010",1,866,0,0,866
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 110 Dt:26/04/2017] , Billno-UNA000012017000016",1,3605,0,0,3605
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:26/04/2017] , Billno-UNA000012017000017",1,10000,0,0,10000
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:18/04/2017] , Billno-UNA000012017000002",1,20000,0,0,20000
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:24/04/2017] , Billno-UNA000012017000012",1,13118,0,0,13118
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 72 Dt:24/04/2017] , Billno-UNA000012017000013",1,6534,0,0,6534
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:24/04/2017] , Billno-UNA000012017000014",1,25420,0,0,25420
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:26/04/2017] , Billno-UNA000012017000011",1,7950,0,0,7950
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:16/05/2017] , Billno-UNA000012017100011",1,50000,0,0,50000
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:30/05/2017] , Billno-UNA000012017017414",1,20000,0,0,20000
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:30/05/2017] , Billno-UNA000012017017412",1,2000,0,0,2000
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:30/05/2017] , Billno-UNA000012017017403",1,53874,0,0,53874
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:30/05/2017] , Billno-UNA000012017017502",1,2000,0,0,2000
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:31/05/2017] , Billno-UNA000012017100015",1,5383,0,0,5383
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-UNA00001042017-001",1,105954,30000,10120,65834
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-UNA00001042017-002",1,324180,70000,18002,236178
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-UNA00001042017-003",1,104384,0,10598,93786
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:17/05/2017] , Billno-UNA000012017100009",1,13475,0,1346,12129
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:17/05/2017] , Billno-UNA000012017100007",1,11502,11502,0,0
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:17/05/2017] , Billno-UNA000012017100008",1,22182,22182,0,0
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:17/05/2017] , Billno-UNA000012017100010",1,11628,0,1165,10463
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:05/05/2017] , Billno-UNA000012017100002",1,6300,0,0,6300
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:22/05/2017] , Billno-UNA000012017100012",1,1868,0,0,1868
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:16/05/2017] , Billno-UNA000012017100005",1,3096,0,0,3096
UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:16/05/2017] , Billno-UNA000012017100006",1,5241,0,0,5241
