DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 813 Dt:30/06/2017] , Billno-SML022172017100011",1,1084,0,0,1084
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 814 Dt:30/06/2017] , Billno-SML022172017100015",1,2629,0,0,2629
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 839 Dt:30/06/2017] , Billno-SML022172017100012",1,2910,0,0,2910
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 840 Dt:30/06/2017] , Billno-SML022172017100013",1,634,0,0,634
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 810 Dt:30/06/2017] , Billno-SML022172017100017",1,58140,0,0,58140
SML02-217-PR GSSS GUMMA KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:31/07/2017] , Billno-SML022172017100033",1,400000,0,0,400000
SML02-217-PR GSSS GUMMA KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:31/07/2017] , Billno-SML022172017100028",1,75000,0,0,75000
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:31/07/2017] , Billno-SML02217062017-001",1,530388,94021,20812,415555
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 884 Dt:31/07/2017] , Billno-SML022172017100037",1,2917,0,0,2917
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:31/07/2017] , Billno-SML02217062017-002",1,270850,96000,22642,152208
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:31/07/2017] , Billno-SML02217062017-003",1,438632,89030,17567,332035
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 855 Dt:31/07/2017] , Billno-SML022172017100034",1,424,0,0,424
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 849 Dt:31/07/2017] , Billno-SML022172017100027",1,5889,0,0,5889
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 854 Dt:31/07/2017] , Billno-SML022172017100031",1,1168,0,0,1168
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 856 Dt:31/07/2017] , Billno-SML022172017100029",1,12476,0,0,12476
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 886 Dt:31/07/2017] , Billno-SML022172017100030",1,2405,0,0,2405
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 848 Dt:31/07/2017] , Billno-SML022172017100026",1,34250,0,0,34250
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 885 Dt:31/07/2017] , Billno-SML022172017100038",1,34250,0,0,34250
SML02-217-PR GSSS GUMMA KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 625 Dt:31/08/2017] , Billno-SML022172017100049",1,100000,0,0,100000
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:05/08/2017] , Billno-SML02217072017-001",1,482679,94000,15217,373462
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:31/08/2017] , Billno-SML022172017100051",1,952,0,0,952
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2101 Dt:31/08/2017] , Billno-SML022172017100036",1,6739,0,0,6739
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2102 Dt:31/08/2017] , Billno-SML022172017100044",1,9862,0,0,9862
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:05/08/2017] , Billno-SML02217072017-002",1,270850,96000,22642,152208
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:05/08/2017] , Billno-SML02217072017-003",1,364276,89030,16266,258980
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2124 Dt:31/08/2017] , Billno-SML022172017100046",1,393,0,0,393
SML02-217-PR GSSS GUMMA KOTKHAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 223 Dt:31/08/2017] , Billno-SML022172017100043",1,1000000,0,0,1000000
SML02-217-PR GSSS GUMMA KOTKHAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 226 Dt:31/08/2017] , Billno-SML022172017100047",1,968220,0,0,968220
SML02-217-PR GSSS GUMMA KOTKHAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 224 Dt:31/08/2017] , Billno-SML022172017100042",1,728410,0,0,728410
SML02-217-PR GSSS GUMMA KOTKHAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 225 Dt:31/08/2017] , Billno-SML022172017100048",1,612490,0,0,612490
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:05/09/2017] , Billno-SML02217082017-001",1,522784,94000,15226,413558
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:05/09/2017] , Billno-SML02217082017-002",1,7839,0,0,7839
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2512 Dt:29/09/2017] , Billno-SML022172017100061",1,1547,0,0,1547
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2496 Dt:29/09/2017] , Billno-SML022172017100050",1,4190,0,0,4190
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2495 Dt:29/09/2017] , Billno-SML022172017100054",1,54300,0,0,54300
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:05/09/2017] , Billno-SML02217082017-003",1,275432,96000,22642,156790
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:05/09/2017] , Billno-SML02217082017-004",1,305878,54030,14259,237589
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2514 Dt:29/09/2017] , Billno-SML022172017100055",1,1455,0,0,1455
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2513 Dt:29/09/2017] , Billno-SML022172017100058",1,2658,0,0,2658
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2523 Dt:29/09/2017] , Billno-SML022172017100062",1,2210,0,0,2210
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2497 Dt:29/09/2017] , Billno-SML022172017100052",1,16600,0,0,16600
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:06/10/2017] , Billno-SML02217092017-001",1,407020,27000,18130,361890
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:06/10/2017] , Billno-SML02217092017-002",1,13500,0,0,13500
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:06/10/2017] , Billno-SML02217092017-003",1,283779,96000,22872,164907
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:06/10/2017] , Billno-SML02217092017-004",1,369604,81030,16067,272507
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:06/10/2017] , Billno-SML02217092017-005",1,18955,0,0,18955
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2319 Dt:31/10/2017] , Billno-SML022172017100059",1,9523,0,0,9523
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2347 Dt:31/10/2017] , Billno-SML022172017100063",1,51900,0,0,51900
SML02-217-PR GSSS GUMMA KOTKHAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 152 Dt:31/10/2017] , Billno-SML022172017100064",1,1000000,0,0,1000000
SML02-217-PR GSSS GUMMA KOTKHAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 154 Dt:31/10/2017] , Billno-SML022172017100065",1,679580,0,0,679580
SML02-217-PR GSSS GUMMA KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:06/11/2017] , Billno-SML022172017100069",1,150000,0,0,150000
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:06/11/2017] , Billno-SML02217102017-001",1,387533,39000,16015,332518
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:06/11/2017] , Billno-SML02217102017-002",1,13500,0,0,13500
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:06/11/2017] , Billno-SML022172017100066",1,37884,8152,1824,27908
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2439 Dt:30/11/2017] , Billno-SML022172017100076",1,1663,0,0,1663
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2440 Dt:30/11/2017] , Billno-SML022172017100071",1,1434,0,0,1434
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:06/11/2017] , Billno-SML02217102017-003",1,206822,71000,19812,116010
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:06/11/2017] , Billno-SML02217102017-004",1,351111,81030,16111,253970
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:06/11/2017] , Billno-SML02217102017-005",1,18955,0,0,18955
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:06/11/2017] , Billno-SML022172017100068",1,54750,21561,1842,31347
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:06/11/2017] , Billno-SML022172017100067",1,35904,19417,664,15823
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2444 Dt:30/11/2017] , Billno-SML022172017100074",1,53360,0,6126,47234
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2445 Dt:30/11/2017] , Billno-SML022172017100077",1,21725,0,2070,19655
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1729 Dt:06/11/2017] , Billno-SML022172017100070",1,17434,0,0,17434
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:05/12/2017] , Billno-SML02217112017-001",1,387950,39000,17135,331815
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:05/12/2017] , Billno-SML02217112017-002",1,13500,0,80,13420
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2316 Dt:30/12/2017] , Billno-SML022172017100079",1,100,0,0,100
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2325 Dt:30/12/2017] , Billno-SML022172017100087",1,14116,0,0,14116
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:30/12/2017] , Billno-SML022172017100082",1,70,0,0,70
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:05/12/2017] , Billno-SML02217112017-003",1,206822,71000,20052,115770
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:05/12/2017] , Billno-SML02217112017-004",1,351546,81030,16991,253525
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:05/12/2017] , Billno-SML02217112017-005",1,57810,0,2239,55571
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:05/12/2017] , Billno-SML02217112017-006",1,53360,0,6206,47154
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2342 Dt:30/12/2017] , Billno-SML022172017100075",1,1950,0,0,1950
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2315 Dt:30/12/2017] , Billno-SML022172017100085",1,2508,0,0,2508
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2348 Dt:30/12/2017] , Billno-SML022172017100088",1,54474,0,0,54474
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2361 Dt:30/12/2017] , Billno-SML022172017100093",1,269970,0,0,269970
SML02-217-PR GSSS GUMMA KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:05/01/2018] , Billno-SML022172017100101",1,50000,0,0,50000
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:05/01/2018] , Billno-SML02217122017-001",1,389189,39000,28403,321786
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:05/01/2018] , Billno-SML02217122017-002",1,15900,0,0,15900
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2029 Dt:05/01/2018] , Billno-SML022172017100095",1,8325,0,0,8325
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:05/01/2018] , Billno-SML02217122017-003",1,206822,71000,20812,115010
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1992 Dt:05/01/2018] , Billno-SML02217122017-004",1,351546,81030,16111,254405
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1993 Dt:05/01/2018] , Billno-SML02217122017-005",1,57810,0,2079,55731
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:05/01/2018] , Billno-SML02217122017-006",1,53360,0,6126,47234
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2328 Dt:30/01/2018] , Billno-SML022172017100091",1,1648,0,0,1648
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2030 Dt:05/01/2018] , Billno-SML022172017100099",1,2905,0,0,2905
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2025 Dt:05/01/2018] , Billno-SML022172017100098",1,35954,0,0,35954
SML02-217-PR GSSS GUMMA KOTKHAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 223 Dt:30/01/2018] , Billno-SML022172017100097",1,656600,0,0,656600
SML02-217-PR GSSS GUMMA KOTKHAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:28/02/2018] , Billno-SML022172017100104",1,51854,0,0,51854
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:05/02/2018] , Billno-SML02217012018-001",1,393285,39000,25528,328757
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:05/02/2018] , Billno-SML02217012018-002",1,15900,0,0,15900
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:05/02/2018] , Billno-SML02217012018-003",1,209330,71000,20876,117454
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:05/02/2018] , Billno-SML02217012018-004",1,355351,81030,16287,258034
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:05/02/2018] , Billno-SML02217012018-005",1,58509,0,2105,56404
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:05/02/2018] , Billno-SML02217012018-006",1,54010,0,6191,47819
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2799 Dt:28/02/2018] , Billno-SML022172017100078",1,2761,0,0,2761
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2798 Dt:28/02/2018] , Billno-SML022172017100105",1,35954,0,0,35954
SML02-217-PR GSSS GUMMA KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:31/03/2018] , Billno-SML022172017100111",1,1307151,0,0,1307151
SML02-217-PR GSSS GUMMA KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:31/03/2018] , Billno-SML022172017100126",1,50000,0,0,50000
SML02-217-PR GSSS GUMMA KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:05/03/2018] , Billno-SML022172017100112",1,2522997,0,0,2522997
SML02-217-PR GSSS GUMMA KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:05/03/2018] , Billno-SML022172017100113",1,395902,0,0,395902
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5022 Dt:31/03/2018] , Billno-SML022172017100092",1,8594,0,0,8594
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5028 Dt:31/03/2018] , Billno-SML022172017100124",1,200947,0,1059,199888
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5031 Dt:31/03/2018] , Billno-SML022172017100084",1,302,0,0,302
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5034 Dt:31/03/2018] , Billno-SML022172017100083",1,15763,0,0,15763
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:05/03/2018] , Billno-SML02217022018-001",1,404102,39000,53198,311904
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:05/03/2018] , Billno-SML02217022018-002",1,15900,0,0,15900
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:05/03/2018] , Billno-SML022172017100106",1,21220,5930,1370,13920
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5124 Dt:31/03/2018] , Billno-SML022172017100135",1,3483,0,0,3483
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5145 Dt:31/03/2018] , Billno-SML022172017100138",1,6340,0,0,6340
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5081 Dt:31/03/2018] , Billno-SML022172017100094",1,4025,0,0,4025
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5142 Dt:31/03/2018] , Billno-SML022172017100136",1,3610,0,0,3610
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5144 Dt:31/03/2018] , Billno-SML022172017100137",1,7113,0,0,7113
SML02-217-PR GSSS GUMMA KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5201 Dt:31/03/2018] , Billno-SML022172017100154",1,4683,0,0,4683
