DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM08-213-PRINCIPAL ITI  LACHORI,Total, ,65,1641994,0,17602,1624392
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:31/10/2017] , Billno-CHM082132017100009",1,516,0,0,516
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:31/10/2017] , Billno-CHM082132017100010",1,4374,0,0,4374
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:28/04/2018] , Billno-CHM08213032018-001",1,65200,0,228,64972
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:31/07/2017] , Billno-CHM08213062017-001",1,33900,0,0,33900
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/05/2017] , Billno-CHM08213042017-001",1,16950,0,0,16950
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:29/09/2017] , Billno-CHM08213082017-001",1,33900,0,0,33900
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:30/12/2017] , Billno-CHM08213112017-001",1,65200,0,628,64572
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:31/08/2017] , Billno-CHM08213072017-001",1,33900,0,0,33900
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:30/06/2017] , Billno-CHM08213052017-001",1,28432,0,0,28432
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:31/08/2018] , Billno-CHM08213072018-001",1,104445,0,5126,99319
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/05/2018] , Billno-CHM08213042018-001",1,69123,0,228,68895
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:30/11/2017] , Billno-CHM08213102017-001",1,61959,0,228,61731
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:30/06/2018] , Billno-CHM08213052018-001",1,43723,0,228,43495
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:30/01/2018] , Billno-CHM08213122017-001",1,65200,0,228,64972
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:28/02/2018] , Billno-CHM08213012018-001",1,65200,0,228,64972
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:31/07/2018] , Billno-CHM08213062018-001",1,96945,0,5126,91819
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:31/07/2018] , Billno-CHM082132018100008",1,53172,0,4898,48274
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:31/03/2018] , Billno-CHM08213022018-001",1,65200,0,228,64972
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:31/10/2017] , Billno-CHM08213092017-001",1,50850,0,228,50622
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:31/03/2018] , Billno-CHM082132017100033",1,840,0,0,840
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:31/08/2017] , Billno-CHM082132017100002",1,1620,0,0,1620
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:31/08/2017] , Billno-CHM082132017100001",1,1502,0,0,1502
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:31/08/2018] , Billno-CHM082132018100014",1,560,0,0,560
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:31/08/2017] , Billno-CHM082132017100004",1,4060,0,0,4060
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:31/05/2018] , Billno-CHM082132018100003",1,560,0,0,560
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:30/01/2018] , Billno-CHM082132017100019",1,560,0,0,560
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:30/01/2018] , Billno-CHM082132017100020",1,980,0,0,980
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:31/07/2018] , Billno-CHM082132018100007",1,1538,0,0,1538
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:31/10/2017] , Billno-CHM082132017100011",1,1405,0,0,1405
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:31/10/2017] , Billno-CHM082132017100012",1,3536,0,0,3536
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:31/03/2018] , Billno-CHM082132017100036",1,3396,0,0,3396
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:31/03/2018] , Billno-CHM082132017100035",1,550,0,0,550
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:31/03/2018] , Billno-CHM082132017100029",1,550,0,0,550
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:28/04/2018] , Billno-CHM082132018100001",1,1390,0,0,1390
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:31/07/2017] , Billno-CHM082132017100003",1,4284,0,0,4284
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:29/09/2017] , Billno-CHM082132017100006",1,2193,0,0,2193
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:29/09/2017] , Billno-CHM082132017100007",1,691,0,0,691
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:31/08/2017] , Billno-CHM082132017100005",1,1431,0,0,1431
