DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:05/09/2017] , Billno-SML07214082017-003",1,32500,0,0,32500
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:05/09/2017] , Billno-SML07214082017-004",1,32438,10,1431,30997
SML07-214-GHS RANOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:06/10/2017] , Billno-SML07214092017-001",1,113612,0,15442,98170
SML07-214-GHS RANOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2429 Dt:31/10/2017] , Billno-SML072142017100010",1,7992,0,584,7408
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:06/10/2017] , Billno-SML07214092017-002",1,74348,21000,4560,48788
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:06/10/2017] , Billno-SML07214092017-003",1,32500,0,0,32500
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:06/10/2017] , Billno-SML07214092017-004",1,32686,10,1456,31220
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2430 Dt:31/10/2017] , Billno-SML072142017100011",1,1984,0,200,1784
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2431 Dt:31/10/2017] , Billno-SML072142017100012",1,9616,9616,0,0
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2533 Dt:31/10/2017] , Billno-SML072142017100013",1,1230,0,0,1230
SML07-214-GHS RANOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:06/11/2017] , Billno-SML07214102017-001",1,95932,0,5336,90596
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:06/11/2017] , Billno-SML07214102017-002",1,76559,21000,4560,50999
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:06/11/2017] , Billno-SML07214102017-003",1,32500,0,0,32500
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:06/11/2017] , Billno-SML07214102017-004",1,33148,10,1500,31638
SML07-214-GHS RANOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:05/12/2017] , Billno-SML07214112017-001",1,97269,0,5785,91484
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:05/12/2017] , Billno-SML07214112017-002",1,76559,21000,4640,50919
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:05/12/2017] , Billno-SML07214112017-003",1,33565,10,1660,31895
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:05/12/2017] , Billno-SML07214112017-004",1,32500,0,160,32340
SML07-214-GHS RANOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:05/01/2018] , Billno-SML07214122017-001",1,97686,0,5465,92221
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:05/01/2018] , Billno-SML07214122017-002",1,76559,21000,4560,50999
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:05/01/2018] , Billno-SML07214122017-003",1,32500,0,0,32500
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:05/01/2018] , Billno-SML07214122017-004",1,33565,10,1500,32055
SML07-214-GHS RANOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:05/02/2018] , Billno-SML07214012018-004",1,99058,0,5521,93537
SML07-214-GHS RANOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3166 Dt:28/02/2018] , Billno-SML072142017100015",1,3927,0,332,3595
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:05/02/2018] , Billno-SML07214012018-001",1,33756,10,1519,32227
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:05/02/2018] , Billno-SML07214012018-002",1,32500,0,0,32500
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:05/02/2018] , Billno-SML07214012018-003",1,77488,21000,4560,51928
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3167 Dt:28/02/2018] , Billno-SML072142017100016",1,5490,5490,0,0
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3168 Dt:28/02/2018] , Billno-SML072142017100017",1,1131,0,114,1017
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3165 Dt:28/02/2018] , Billno-SML072142017100014",1,4543,0,0,4543
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3164 Dt:28/02/2018] , Billno-SML072142017100018",1,480,0,0,480
SML07-214-GHS RANOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:05/03/2018] , Billno-SML07214022018-006",1,100555,0,12312,88243
SML07-214-GHS RANOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3554 Dt:31/03/2018] , Billno-SML072142017100022",1,46736,0,0,46736
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:05/03/2018] , Billno-SML07214022018-003",1,32905,0,0,32905
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:05/03/2018] , Billno-SML07214022018-004",1,34267,10,1519,32738
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:05/03/2018] , Billno-SML07214022018-005",1,79964,21000,21863,37101
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3553 Dt:31/03/2018] , Billno-SML072142017100024",1,59947,59947,0,0
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3555 Dt:31/03/2018] , Billno-SML072142017100023",1,7667,0,0,7667
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3688 Dt:31/03/2018] , Billno-SML072142017100028",1,5000,0,0,5000
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3687 Dt:31/03/2018] , Billno-SML072142017100026",1,1600,0,0,1600
SML07-214-GHS RANOL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 261 Dt:31/03/2018] , Billno-SML072142017100025",1,19656,0,0,19656
SML07-214-GHS RANOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:05/04/2018] , Billno-SML07214032018-004",1,82704,0,5521,77183
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:05/04/2018] , Billno-SML07214032018-001",1,34267,10,1519,32738
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:05/04/2018] , Billno-SML07214032018-002",1,32905,0,0,32905
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:05/04/2018] , Billno-SML07214032018-003",1,79964,21000,60,58904
SML07-214-GHS RANOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:05/05/2018] , Billno-SML07214042018-004",1,66389,0,5521,60868
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:05/05/2018] , Billno-SML07214042018-001",1,35167,10,1519,33638
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:05/05/2018] , Billno-SML07214042018-002",1,34605,0,0,34605
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:05/05/2018] , Billno-SML07214042018-003",1,79964,21000,60,58904
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:05/05/2018] , Billno-SML072142018100003",1,25478,0,2288,23190
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1055 Dt:05/05/2018] , Billno-SML072142018100001",1,480,0,0,480
SML07-214-GHS RANOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:05/06/2018] , Billno-SML07214052018-004",1,66389,15000,1087,50302
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:05/06/2018] , Billno-SML07214052018-001",1,60645,10,6034,54601
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:05/06/2018] , Billno-SML07214052018-002",1,35022,0,0,35022
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:05/06/2018] , Billno-SML07214052018-003",1,79964,21000,60,58904
SML07-214-GHS RANOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:05/07/2018] , Billno-SML07214062018-004",1,17915,0,1057,16858
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:05/07/2018] , Billno-SML07214062018-001",1,60695,10,6034,54651
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:05/07/2018] , Billno-SML07214062018-002",1,35022,0,0,35022
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:05/07/2018] , Billno-SML07214062018-003",1,80014,21000,3060,55954
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:31/07/2018] , Billno-SML072142018100006",1,600,0,0,600
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:31/07/2018] , Billno-SML072142018100007",1,600,0,0,600
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2362 Dt:31/07/2018] , Billno-SML072142018100008",1,480,0,0,480
SML07-214-GHS RANOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:06/08/2018] , Billno-SML07214072018-004",1,17915,0,3421,14494
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:06/08/2018] , Billno-SML07214072018-001",1,60695,10,6034,54651
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:06/08/2018] , Billno-SML07214072018-002",1,35022,0,0,35022
SML07-214-GHS RANOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:06/08/2018] , Billno-SML07214072018-003",1,80014,21000,3060,55954
