DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-257-PR GSSS  OKHROO,Total, ,160,18565393,3744007,880812,13940574
SML00-257-PR GSSS  OKHROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:11/04/2017] , Billno-SML002572017100002",1,180000,0,0,180000
SML00-257-PR GSSS  OKHROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:11/04/2017] , Billno-SML002572017100001",1,450000,0,0,450000
SML00-257-PR GSSS  OKHROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:03/04/2017] , Billno-SML00257032017-001",1,82077,12000,15,70062
SML00-257-PR GSSS  OKHROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:03/04/2017] , Billno-SML00257032017-004",1,209092,0,20327,188765
SML00-257-PR GSSS  OKHROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:03/04/2017] , Billno-SML00257032017-003",1,306470,125000,240,181230
SML00-257-PR GSSS  OKHROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:03/04/2017] , Billno-SML00257032017-002",1,78426,50000,120,28306
SML00-257-PR GSSS  OKHROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:20/05/2017] , Billno-SML002572017100017",1,150000,0,0,150000
SML00-257-PR GSSS  OKHROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/05/2017] , Billno-SML00257042017-001",1,86042,12000,15,74027
SML00-257-PR GSSS  OKHROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:05/05/2017] , Billno-SML002572017100003",1,3879,3879,0,0
SML00-257-PR GSSS  OKHROO,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 435 Dt:05/05/2017] , Billno-SML002572017100007",1,6300,0,0,6300
SML00-257-PR GSSS  OKHROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:01/05/2017] , Billno-SML00257042017-004",1,211751,0,23104,188647
SML00-257-PR GSSS  OKHROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/05/2017] , Billno-SML00257042017-003",1,311200,125000,13840,172360
SML00-257-PR GSSS  OKHROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/05/2017] , Billno-SML00257042017-002",1,79426,50000,7120,22306
