DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,199,12932097,2176047,702706,10053344
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:11/04/2017] , Billno-SML000702017100002",1,150000,0,0,150000
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00070032017-001",1,41964,17000,15,24949
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00070032017-002",1,126297,30000,15870,80427
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00070032017-003",1,330288,56002,16903,257383
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:02/05/2017] , Billno-SML000702017100007",1,40000,0,0,40000
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/05/2017] , Billno-SML000702017100003",1,4497,4497,0,0
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00070042017-001",1,42632,18000,15,24617
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,"06-2039-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:02/05/2017] , Billno-SML000702017100008",1,15783,0,0,15783
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-SML000702017100004",1,14283,14283,0,0
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/05/2017] , Billno-SML000702017100005",1,18704,17629,1075,0
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-SML000702017100006",1,16726,0,1662,15064
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:18/05/2017] , Billno-SML000702017100015",1,733,0,0,733
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00070042017-003",1,337413,60002,37688,239723
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00070042017-002",1,128039,30000,15870,82169
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:02/05/2017] , Billno-SML000702017100013",1,6300,0,0,6300
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:02/05/2017] , Billno-SML000702017100014",1,1800,0,0,1800
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:02/05/2017] , Billno-SML000702017100010",1,7542,0,0,7542
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:02/05/2017] , Billno-SML000702017100009",1,4810,0,0,4810
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:02/05/2017] , Billno-SML000702017100011",1,53345,0,0,53345
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:02/05/2017] , Billno-SML000702017100012",1,15927,0,0,15927
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:18/05/2017] , Billno-SML000702017100016",1,52044,0,0,52044
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00070052017-001",1,42632,18000,15,24617
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,"06-2039-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:03/06/2017] , Billno-SML000702017100019",1,7638,0,0,7638
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:03/06/2017] , Billno-SML000702017100020",1,3061,0,0,3061
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:03/06/2017] , Billno-SML000702017100021",1,4580,0,0,4580
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:03/06/2017] , Billno-SML000702017100022",1,4308,0,0,4308
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00070052017-003",1,338377,62002,18099,258276
SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00070052017-002",1,130239,30000,15870,84369
