DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-233-PR ITI LAMBLOO,Total, ,147,6383582,978317,429655,4975610
HMR00-233-PR ITI LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:15/05/2017] , Billno-HMR002332017100009",1,95000,0,0,95000
HMR00-233-PR ITI LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:23/06/2017] , Billno-HMR002332017100020",1,100000,0,0,100000
HMR00-233-PR ITI LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:12/04/2018] , Billno-HMR002332018100001",1,200000,0,0,200000
HMR00-233-PR ITI LAMBLOO,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 39 Dt:30/08/2017] , Billno-HMR002332017100035",1,15000,0,0,15000
HMR00-233-PR ITI LAMBLOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:30/08/2017] , Billno-HMR002332017100036",1,6022,0,0,6022
HMR00-233-PR ITI LAMBLOO,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-HMR00233042018-002",1,74588,24000,5060,45528
HMR00-233-PR ITI LAMBLOO,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-HMR00233072018-002",1,74588,24000,5060,45528
HMR00-233-PR ITI LAMBLOO,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-HMR00233032018-001",1,75366,30000,120,45246
HMR00-233-PR ITI LAMBLOO,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/09/2017] , Billno-HMR002332017100040",1,19116,0,9,19107
HMR00-233-PR ITI LAMBLOO,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2018] , Billno-HMR00233042018-003",1,178402,0,16221,162181
HMR00-233-PR ITI LAMBLOO,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-HMR00233072018-003",1,179412,0,15890,163522
HMR00-233-PR ITI LAMBLOO,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-HMR00233032018-002",1,74588,21000,60,53528
HMR00-233-PR ITI LAMBLOO,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-HMR00233032018-003",1,178477,0,15812,162665
HMR00-233-PR ITI LAMBLOO,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:27/03/2018] , Billno-HMR002332017100078",1,5064,5064,0,0
HMR00-233-PR ITI LAMBLOO,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:27/03/2018] , Billno-HMR002332017100079",1,5186,5186,0,0
